,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
7935,459,253,261,0.33815937584830824,0.6000000000000001,13.386357882809161,0.42369493563900107,0.08879168430401747,10.658107574472107,0.6069487745234338,0.37134613129143157,0.08830368150525693,0.004938052980450922,0.9682641107561235,0.01968266675603542,0.5013069026893913,0.4116876930112291,6.0,14.851688745093861,0.139187645731116,0.4455393276327622,0.08819805073884944,0.005940988904350627,0.9601703940362086,0.013297389434486377,0.5298726420078186,0.45683410064745805,7.0,3.1477956253695303,5.881777645045619,0.1788804122150936,0.08850077797351433,0.010713247688190026,0.9162939297124599,0.05493806187531262,0.7650606718195044,0.3724267046634965,3.0,28.60616932465281,3.0857499758089335,0.6570592697728634,0.092032007393539,0.010998831912150417,0.9056443024494142,0.07638631444200185,0.762707759328343,0.3786858175517307,2.0,10.33329216127296,0.8764080748915077,0.36414340892381003,0.08810366460440171,0.006258521692292185,0.9599574014909479,0.02830301800080552,0.5839888165541007,0.4375833614397954,9.0,4.839767119736881,3.7929872490352468,0.23161092711024975,0.08739765586419326,0.006720147026623055,0.9531416400425985,0.0477136865736387,0.5525524427214135,0.36520141449131344,4.0
7936,459,253,261,0.33815937584830824,0.6000000000000001,13.386357882809161,0.42369493563900107,0.08879168430401747,17.52883302714903,0.800247151755716,0.49354476043023754,0.08932259942342785,0.005160098478020492,0.9576144834930779,0.038346180321147935,0.5415949414413316,0.37686486778232986,6.0,14.13581872238679,0.039644435075194946,0.43665478911929584,0.08881572344552666,0.006032711215356798,0.9597444089456869,0.016302711182795967,0.5157974300831444,0.43922189327728023,6.0,2.497298185159341,7.164474961056749,0.1540364897226885,0.08874199907751347,0.008797172699004704,0.9248136315228968,0.06705448937941845,0.7261323645348222,0.4032847836577443,1.0,38.08843341493589,6.529487289553695,0.7833242972935652,0.09498360491469021,0.010828462128369305,0.9071352502662405,0.07848880920117948,0.7536967953250595,0.2941062719008898,3.0,12.689521619189106,0.33243642419274155,0.40759123746675974,0.08794414029845438,0.006087114351346775,0.9569755058572951,0.034307497844347945,0.5507351327627826,0.4714989531006499,4.0,10.750532986695845,0.7356899178444622,0.370443383700326,0.08765741446789017,0.0069488683849943085,0.9559105431309903,0.020675306727868988,0.6002990921577712,0.5031760747093209,8.0
7937,459,253,261,0.33815937584830824,0.6000000000000001,13.386357882809161,0.42369493563900107,0.08879168430401747,10.396523974589243,0.7431619183341783,0.3646068105897632,0.08791248259373223,0.007408307299811281,0.956549520766773,0.022363613905388942,0.5442006193158268,0.4966742158551928,7.0,13.825907473889373,0.08802030746113122,0.43144079681645464,0.08882255157239109,0.004761434939512066,0.9661341853035144,0.01342106418726057,0.579538195206398,0.3588931260835388,8.0,3.7385204684646696,5.122678131992704,0.19959427238868294,0.0884413690382954,0.009805791042970798,0.9184238551650693,0.05290795548120011,0.7489974723461668,0.4297414549304243,1.0,36.97843154500734,6.025513289619379,0.7639035578661235,0.09396459480485105,0.01248048312068778,0.896059637912673,0.07522488586932304,0.7688350848105072,0.30926175321535365,1.0,9.646284993753717,1.244562806537012,0.3506217294454819,0.08819687455858764,0.006620721584064885,0.9554845580404687,0.03899065631804436,0.5579539820707256,0.45665657038784796,3.0,17.78578049660281,0.9107312697255344,0.4993152226879621,0.08967742145654137,0.006400535240919279,0.9563365282215123,0.025257696542702955,0.5183876656994937,0.4549007489898647,8.0
7938,459,253,261,0.33815937584830824,0.6000000000000001,13.386357882809161,0.42369493563900107,0.08879168430401747,12.918666723093954,0.11739941130333936,0.41131881542807247,0.08787743579168479,0.0058777488216334274,0.9578274760383388,0.021376740569838938,0.5006485748421233,0.4479301720938708,5.0,10.21826683682572,1.0696377789017542,0.36048853095760647,0.0877759763989062,0.0043513390144922694,0.9691160809371672,0.03420787098291276,0.5776233551963198,0.44306651751439463,5.0,3.243974047577087,5.908086185334265,0.1823643698477503,0.08847138433951346,0.009007564997623816,0.923748668796592,0.06255209002120943,0.7364738009899301,0.4377522641362178,1.0,37.55125603466556,6.830998041774926,0.7745390898940396,0.09456454535333671,0.011670730536809665,0.8994675186368478,0.08152039931144557,0.7392818537211778,0.37338044435783513,1.0,9.562720785463696,0.8533422109597074,0.3493843213855785,0.08832228437610389,0.0060749590286093055,0.9580404685835995,0.02008357072015373,0.5747153341623388,0.38571938980401854,5.0,11.840222600699528,0.4721111754224159,0.393164161613718,0.08816312178965817,0.006662296944163831,0.9559105431309904,0.02823868146676586,0.5409561196043531,0.3744015898393703,7.0
7939,459,253,261,0.33815937584830824,0.6000000000000001,13.386357882809161,0.42369493563900107,0.08879168430401747,16.557093687140256,0.42301106883267525,0.4752181346046177,0.08868217903192302,0.006469944869077132,0.9576144834930779,0.028353347116585714,0.5271466770698721,0.40139150037014437,4.0,13.484898146050767,0.053721010699620535,0.4253017929393455,0.08875437764074028,0.00503641606353421,0.9637912673056442,0.022536729994969504,0.5467941059338909,0.4080988077809173,9.0,3.779603981055923,5.069551727281776,0.20107348533484204,0.0884832309163409,0.010831251625160902,0.9156549520766775,0.04794369591777926,0.7203447687318655,0.40349979023958443,2.0,32.52305787447353,4.551744614413561,0.7143369793828,0.09376254807116,0.010790431632442038,0.9028753993610223,0.07057575537677453,0.7849478620599972,0.32347447304558297,3.0,9.636798422380412,1.0082699896592227,0.35071007792731695,0.08827354655424013,0.00541407959117719,0.9597444089456869,0.030987109971411655,0.5209437657978364,0.35002165368410354,7.0,7.798722604591991,1.597541909316099,0.3091724373916035,0.08784198298169231,0.005590897544207514,0.9612353567625131,0.027966125633877337,0.4977145457944229,0.4510328634292436,5.0
7940,459,253,261,0.33815937584830824,0.6000000000000001,13.386357882809161,0.42369493563900107,0.08879168430401747,11.916477940629786,0.3103155669796411,0.39660873761104,0.0886182811568037,0.004937861402381818,0.9654952076677316,0.025869358257095517,0.5412365185022635,0.4658312388013084,4.0,13.472820709297547,0.059906115143768764,0.4231874994835015,0.08834794954831654,0.006304222075268499,0.9550585729499467,0.020917572687732946,0.570066401710027,0.3822571998228719,9.0,2.610205894817855,6.348311958116057,0.158052438650972,0.08840861665509255,0.010168755173679657,0.9120340788072416,0.052652788374423394,0.748154650151578,0.39393968572265925,1.0,32.43780277460339,4.130279547715133,0.7073196493268852,0.09291436537000763,0.011556857890533075,0.9007454739084133,0.08356297311138466,0.7451230910524306,0.37342047925180444,1.0,19.935957970478892,1.177001465893804,0.5285235453445747,0.08931827333711595,0.00693468958821802,0.9527156549520766,0.026426931806859205,0.5747372784239143,0.4695178474490922,9.0,11.42310467444538,0.4517721580475885,0.3857078234365005,0.08822786244053728,0.005823308459581447,0.9601703940362089,0.015448865247223912,0.5374799860206926,0.39658799090579727,6.0
7941,459,253,261,0.33815937584830824,0.6000000000000001,13.386357882809161,0.42369493563900107,0.08879168430401747,12.30018829634062,0.1737929735182498,0.4004643736429224,0.08790617426847525,0.005823485728229924,0.9595314164004259,0.02364392050615177,0.5518225928364178,0.5001550623042438,6.0,14.641095988210349,0.26327277947572697,0.44776993255459585,0.08934896800500201,0.006287533399891281,0.9601703940362089,0.025893268705934173,0.5367737058981299,0.3434110706750862,6.0,3.869596453213274,4.867523159888923,0.204109700805382,0.08849686587913494,0.00879193289730273,0.9254526091586794,0.05056296370025008,0.7455075220052177,0.4263463681533245,2.0,28.140555752638406,2.798116510758239,0.6475824570146639,0.09145785606559136,0.009649957235018753,0.9073482428115015,0.06883886583338587,0.7909362072188493,0.3560867876627435,2.0,10.802586192991555,0.6849705004821304,0.3733402926345943,0.08811066093452509,0.005685816997530841,0.9652822151224707,0.027934514584000987,0.5194174204926892,0.3892527299409899,6.0,9.954514242194456,1.056587111056638,0.35565456745707735,0.08788389252444918,0.007564470918589047,0.954419595314164,0.02780191365067736,0.5606002974666568,0.4209155041540079,5.0
7942,459,253,261,0.33815937584830824,0.6000000000000001,13.386357882809161,0.42369493563900107,0.08879168430401747,8.721006399152273,1.3492823358275137,0.32974778867851395,0.08784467215549414,0.005608219847241131,0.9625133120340787,0.03164171153116224,0.5837214216630497,0.3373905663326922,6.0,16.294643557776627,0.5035780534474686,0.4725500236160862,0.0889648802563527,0.005649572391633237,0.964004259850905,0.01658228445674981,0.5192443046513706,0.37868756163308775,7.0,3.499275671248801,5.52452683055521,0.19116590006417036,0.08834149263983397,0.009670941632500657,0.9211927582534611,0.04875083051730138,0.754572940287226,0.4071794001035866,1.0,31.89505375451503,3.7240718307846055,0.7017326920607363,0.09299377880042978,0.011275865508040215,0.9022364217252395,0.0789532402881587,0.7537512496037841,0.34615962992307486,2.0,14.872416327234086,0.12813064704733604,0.44647056167029703,0.08829796541858186,0.005780142382271667,0.9605963791267305,0.03411018429990049,0.5693040418078821,0.3388850996860193,7.0,15.217523238339481,0.3845596365113866,0.45590437133646616,0.08906344246389448,0.0048092904438492646,0.9595314164004259,0.019195013523102503,0.5602516275327336,0.39672208300784173,5.0
7943,459,253,261,0.33815937584830824,0.6000000000000001,13.386357882809161,0.42369493563900107,0.08879168430401747,12.08914559399435,0.3287288632667243,0.39789904224670236,0.08819780364798753,0.004909054057659608,0.9659211927582535,0.016014398194429822,0.4969269906289876,0.4362682538500608,6.0,14.997530193151187,0.22972580590238872,0.45278987043462576,0.08916964480835808,0.005690598384110261,0.9605963791267305,0.01543995416505596,0.5249311194011655,0.42879349065769123,6.0,3.9662621018559365,4.830731145840041,0.20715432904180292,0.08843417877218158,0.009719367020082264,0.9226837060702875,0.04527565864839885,0.7202049756581246,0.46545286481270365,2.0,29.118457716446652,3.412275671000325,0.6727123557353712,0.0934293521767029,0.011144597154321872,0.9084132055378061,0.06720829124684298,0.7603060818114582,0.32495831581375867,1.0,10.890433435393897,0.8259167550111645,0.3740163622959818,0.08786502178848633,0.007498579261445739,0.9522896698615548,0.03648970072878367,0.5943725160315022,0.4441574103323384,6.0,9.705953221628363,1.0316369755794774,0.3496772637404069,0.08765054556324377,0.0061838709518049475,0.9571884984025558,0.020048000453306847,0.5596201204496135,0.4584996800001411,9.0
7944,459,253,261,0.33815937584830824,0.6000000000000001,13.386357882809161,0.42369493563900107,0.08879168430401747,15.1401057610605,0.28789535360854035,0.4512989529328333,0.08839910037340919,0.006337367841146682,0.9550585729499467,0.018530038989812907,0.5463674119588099,0.333353289947206,7.0,10.275221943450429,0.6595533119436163,0.3626062399829693,0.08801201167719497,0.005148435461306746,0.9648562300319488,0.01747205671708268,0.49991141020326885,0.34959013084107965,9.0,4.737892009742304,3.9259606777255995,0.23161579956478148,0.08855183699573582,0.009580167123567003,0.9182108626198082,0.04384007205807581,0.7148335080746755,0.420563938343726,2.0,29.778698327877347,3.33629458370289,0.6753268943623851,0.09267812601721492,0.01108090549090148,0.903727369542066,0.07073664264027202,0.7631848438300051,0.35021341374146325,1.0,14.723941985840604,0.14798224261688672,0.4440810152902578,0.08832355510913031,0.0058875590985767254,0.9580404685835996,0.01799902161177031,0.529305342208568,0.3100794448791252,8.0,18.17635056939253,0.9159160340541532,0.5058977402332877,0.08982369349902913,0.005521530118504699,0.9605963791267307,0.02314887966341629,0.5369590129958793,0.40177831102116784,6.0
7945,459,253,261,0.33815937584830824,0.6000000000000001,13.386357882809161,0.42369493563900107,0.08879168430401747,10.63427326390937,0.8739118437038954,0.3687744522024369,0.08780125818492181,0.005965786337473554,0.9584664536741213,0.0263775992871031,0.5173977356773056,0.4711343523533591,7.0,17.125892337038646,0.7685207064120598,0.48568043612604545,0.08901370441617112,0.004912411173214138,0.9633652822151223,0.017576492081537595,0.5695047911637774,0.3977855002976808,7.0,2.9504548768728953,6.326846802740113,0.17185691094743644,0.0886697896237203,0.008980644346022271,0.9201277955271566,0.05206449929510512,0.7771405814416567,0.384715155704943,2.0,43.06032873819206,8.680211222770131,0.837003693108984,0.09548264209464888,0.012870650521445674,0.8962726304579339,0.07126076283706952,0.7703768723738003,0.4112131065442972,2.0,9.17419456966673,1.3973762593080823,0.3394034075509475,0.08784003284618142,0.006824608267457156,0.9578274760383387,0.040616986998070086,0.5220198473654695,0.3994121996763351,6.0,13.57261747312175,0.05285037921842033,0.42882027213811386,0.08917962505465307,0.005536337142264576,0.9563365282215123,0.021429886402550304,0.5692292687684393,0.39696006247880655,4.0
7946,459,253,261,0.33815937584830824,0.6000000000000001,13.386357882809161,0.42369493563900107,0.08879168430401747,15.795180018325592,0.3797886882730444,0.46585969003943756,0.08920702795527016,0.005042154478252116,0.9631522896698617,0.01954116438042738,0.5192426791505133,0.5029860363944212,6.0,12.76241262699238,0.039881495896428545,0.41421015782610077,0.08911341518416245,0.005677747799023325,0.9625133120340786,0.017138674239380716,0.546319459683515,0.42090261470191953,5.0,2.4544557000445018,6.5820607492045,0.15153245910415875,0.08831824522091465,0.010249413747872138,0.9211927582534611,0.05468123623464116,0.7410292671429384,0.43320784828570036,2.0,28.195833347064646,2.937699740525552,0.654440903078222,0.09236287172795846,0.011893113674190315,0.8984025559105432,0.08281551907920703,0.7659368167816708,0.3244951294048209,2.0,12.922530430073397,0.27778108011326097,0.41420348634215276,0.08849880639506653,0.00824801583618401,0.9527156549520766,0.030237762090732354,0.576558652134689,0.38326973202302067,6.0,15.134463631467689,0.2558763817916382,0.45394698752259766,0.08895005566404131,0.005749257551347528,0.9565495207667731,0.024717673118301944,0.5914840010078105,0.4630710286150633,7.0
7947,459,253,261,0.33815937584830824,0.6000000000000001,13.386357882809161,0.42369493563900107,0.08879168430401747,17.221340909905365,0.5374083682580254,0.4829583005108958,0.08823942950610275,0.0068395907923187995,0.9497337593184239,0.0218262275461826,0.5142881525370004,0.48446318291401136,6.0,9.870917408529802,0.7349957512292867,0.3545698793522651,0.08803638250194469,0.005097513765990101,0.9642172523961661,0.015666491309351233,0.5122977267370509,0.4862580387130144,7.0,2.4372630700563023,6.5363491176109925,0.1514374316193155,0.08868123238977206,0.009232733084031438,0.9211927582534611,0.05478792379442792,0.6889636619283316,0.42147426535195837,2.0,29.406251184465134,3.680072705970581,0.6768407596939989,0.09353978710808998,0.013551277184723225,0.8960596379126731,0.07429243192317121,0.7769715293524817,0.39903511596760377,1.0,13.93833304685243,0.024105090566194996,0.43140764244787144,0.08839420021009216,0.006696666707193332,0.952076677316294,0.02674749610847246,0.5603995481107616,0.3772628927826261,5.0,11.429159681137426,0.520017844691218,0.38672923370711,0.08844473856107508,0.006399253662729792,0.9580404685835997,0.02014202579046012,0.564854233210608,0.4812031402286086,2.0
7948,459,253,261,0.33815937584830824,0.6000000000000001,13.386357882809161,0.42369493563900107,0.08879168430401747,5.7489412206805355,2.891308995458808,0.2567396441170586,0.08728444000966896,0.006153026983463415,0.9597444089456868,0.04223703466696306,0.51384195255163,0.43491115918739004,7.0,15.453681898819863,0.24493220794953824,0.45475371621297933,0.08809851752195741,0.0053321971116739005,0.9629392971246007,0.015384701410788315,0.5439844277017856,0.3926583559583724,6.0,3.295930469383738,5.849844115235101,0.18444205237772185,0.08856848946414353,0.007849151158617307,0.9343982960596379,0.05367334744962422,0.7028503157535415,0.43476659412549573,1.0,36.288769150828614,5.64745010631216,0.7591595872517731,0.09425820372105942,0.012431937871875968,0.8964856230031948,0.09368427897950607,0.7871674834808475,0.3730803177122614,1.0,14.419078366227222,0.025590322131884804,0.4382439353730005,0.08816129778376225,0.007098636472315599,0.9542066027689031,0.022381373003441847,0.5299555425515486,0.4398181413357434,6.0,7.367952309800649,2.0398789582666903,0.2976758472795934,0.0874070300705679,0.006712684592666129,0.9574014909478169,0.03404478177236866,0.5729971797560124,0.44790511719066795,4.0
7949,459,253,261,0.33815937584830824,0.6000000000000001,13.386357882809161,0.42369493563900107,0.08879168430401747,12.427171035101159,0.29673339277716476,0.4014796011114238,0.0876272314151005,0.006249013325991187,0.9595314164004262,0.018001173236581663,0.513809442534481,0.41845956786576693,7.0,16.707485902886003,0.4824053375319883,0.47661395291457764,0.08851923317417076,0.006627251965372751,0.9550585729499467,0.021530133886954336,0.5581856159429124,0.5087743901300293,7.0,2.189360180520163,7.463466586271181,0.14064155575393825,0.08856403246867822,0.01070084039134128,0.9135250266240681,0.055826065156557005,0.7235291249116134,0.3912808254126652,1.0,39.15079872723321,6.909538895607819,0.7865739342159379,0.09399962509309545,0.01311120001077945,0.8928647497337592,0.09137457941216304,0.7738708864668926,0.3018725804839947,2.0,8.92473271999515,1.5734799215457864,0.33352695567427904,0.08768685297814957,0.005123350467712413,0.9661341853035145,0.031921873934944854,0.5607295247848243,0.5262172842253576,5.0,8.559491860670127,1.2885401382023338,0.32556313151726046,0.08766229399426306,0.004942753077468791,0.9629392971246007,0.02388935563293077,0.5599671648826795,0.4905732336097733,7.0
