,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
7924,339,257,274,0.340924119971372,0.6000000000000001,13.593595334803814,0.4201018948553724,0.0872806868880414,19.2483487072932,1.6555210652837913,0.5152007715336987,0.0886767484055959,0.007204838935793836,0.9493949394939494,0.03526269599536474,0.5972829884439667,0.4883633311271501,4.0,17.915119634111523,1.0674026080313206,0.48867603733925036,0.08738825637629576,0.005714399152750125,0.9566556655665566,0.020519034709127457,0.6214709307533817,0.5354726432207552,10.0,5.572329308355245,4.207532941472733,0.256288772120773,0.08877934275264661,0.01348083212669689,0.8941694169416942,0.053753358997765524,0.8504443250022394,0.371320116544966,3.0,18.759197815880746,0.6436923954238513,0.5278352097352239,0.0922096285673643,0.012126019572061756,0.9040704070407041,0.046275563100800055,0.7760055540625279,0.40580441997871175,2.0,12.814827004438074,0.05450750288813397,0.40543803155061403,0.08700295842371235,0.005718698958029173,0.9608360836083608,0.012387335261262268,0.558146555585416,0.3898240894709571,9.0,12.381049093202616,0.17405671342498422,0.40004281889109494,0.08749940089922793,0.005960283955081912,0.9568756875687571,0.012736388469722984,0.5863181940338619,0.43209007532913113,6.0
7925,339,257,274,0.340924119971372,0.6000000000000001,13.593595334803814,0.4201018948553724,0.0872806868880414,24.064527221905283,2.9898468749590514,0.5810543494949165,0.0888733473153675,0.007424161363223329,0.9529152915291529,0.03721336119067566,0.5660906566335214,0.46459371018614715,11.0,20.1511126987973,1.9884337427878922,0.5283176305133828,0.08873605897489262,0.005621274065259743,0.9592959295929594,0.03559660425817477,0.5334641225477023,0.45246597882365935,13.0,6.113678205517914,3.637619782250626,0.26843532706813344,0.08797597114225529,0.013815526459357389,0.8954895489548954,0.0391001897911933,0.8106915703663891,0.41869933278396115,1.0,27.102421540260558,3.2147917818146765,0.6590050418831982,0.09501694540164968,0.014383160972575214,0.8994499449944993,0.048546546351533645,0.778372301352683,0.40725521467159964,2.0,8.441834537026008,0.9994689373377741,0.32029513836680273,0.08692384762459211,0.005738224269563146,0.9553355335533555,0.021008466063191303,0.5519994625100779,0.4567681877687772,8.0,21.257202209722312,2.689984945293461,0.547344703701153,0.08937292674063525,0.007339527889863342,0.9489548954895487,0.04956318930882643,0.6093621786258174,0.41085235237590606,12.0
7926,339,257,274,0.340924119971372,0.6000000000000001,13.593595334803814,0.4201018948553724,0.0872806868880414,19.289534164090988,1.4092902684065594,0.511149841555378,0.08786458576910068,0.005982720784976913,0.9559955995599562,0.030036303714470674,0.5825915972408849,0.38311386395543706,7.0,21.55075310694098,2.0503457730897603,0.5426405789244502,0.08795378124720739,0.005149987933040996,0.9573157315731573,0.028186473618304127,0.572165188569381,0.36706395636634576,12.0,7.950165012084924,2.435422845090985,0.3139847495843297,0.08821628625055751,0.01333275173658729,0.8943894389438944,0.052327149431819125,0.8429812774343814,0.42982902970929976,1.0,25.173081779556348,2.2787009988752627,0.620922834624026,0.09292939909323858,0.011586955715357528,0.9078107810781079,0.06471799100542051,0.7908474424437875,0.37990620422028754,2.0,6.308401233261645,2.696979249868846,0.267520540702015,0.08605156713597525,0.006872457400238439,0.9557755775577557,0.031120567976846043,0.5480363701513931,0.4477157943514464,5.0,13.18230254019685,0.03494639654649877,0.4139207644050669,0.08745361497566784,0.006565427623964558,0.9544554455445543,0.01914742885663115,0.5663585057780167,0.43681855651111123,7.0
7927,339,257,274,0.340924119971372,0.6000000000000001,13.593595334803814,0.4201018948553724,0.0872806868880414,17.12657089615012,0.8000507827436503,0.47745602255352404,0.08747262004181193,0.00640639014118982,0.9573157315731573,0.0237156322664336,0.5319089850398638,0.395647903990688,7.0,17.46895536731128,1.1479479788470504,0.4877883775306686,0.08843962664965531,0.006341113304789268,0.9570957095709571,0.030936033484832228,0.5552826301173519,0.5204215597376963,8.0,6.492627814905631,3.4645473688615716,0.2793919997430727,0.08835989892785295,0.014453337061977888,0.8941694169416942,0.04811637154658937,0.8174800680820568,0.36626017401979877,1.0,18.409940539027613,0.6062104571578937,0.5267077625869411,0.09296570468390374,0.012032351597214769,0.906930693069307,0.04107901286926221,0.7837427214906387,0.395462488492563,2.0,14.647027803599116,0.26234953214884055,0.43817966699500793,0.08739084048522233,0.006837622260071071,0.9559955995599558,0.013334492843055655,0.5469219743796471,0.41256514991593857,6.0,8.359186074181492,1.3580501360786341,0.31625067798959405,0.08630859552913545,0.006627154077652259,0.9511551155115511,0.025283090096685164,0.5661838215533457,0.3999709897443209,7.0
7928,339,257,274,0.340924119971372,0.6000000000000001,13.593595334803814,0.4201018948553724,0.0872806868880414,19.13817012833918,1.2780176890234323,0.5075164172977743,0.08760060484908527,0.00753068832521321,0.9478547854785478,0.025643517241412502,0.6110928961748634,0.342521084667718,5.0,19.640105163918577,1.5406954873199843,0.5166325131687007,0.08797603664111239,0.005022410701611621,0.9634763476347636,0.02551060166522736,0.6158210158559527,0.3433630138266725,7.0,7.522864010553638,2.565163098580432,0.30199787832200015,0.08760721271217232,0.013241385115443947,0.8974697469746975,0.04266646064004945,0.8164427125324734,0.37151623558158287,3.0,18.31968899889571,0.5845499013831916,0.5274931808127916,0.09333885897664722,0.012741933778839466,0.9058305830583058,0.049826692400836536,0.7485577353757951,0.4297582895084243,2.0,10.10535473386597,0.7120977701606575,0.35327849898512903,0.08654372483667608,0.0056293365955471415,0.961056105610561,0.02127408288407523,0.5413508913374541,0.4440565984300166,9.0,6.341737267541925,2.0464745954323793,0.2718708565838166,0.08718357397783193,0.00675998826485151,0.9515951595159517,0.03015677950318983,0.5995503000985398,0.405063954145588,9.0
7929,339,257,274,0.340924119971372,0.6000000000000001,13.593595334803814,0.4201018948553724,0.0872806868880414,21.46452734231806,1.7425176891673453,0.5408499906510077,0.0878467450148645,0.0077527957337387,0.9485148514851484,0.030227265097453507,0.5317987996058408,0.3816619333282144,4.0,21.392000341514994,2.2797408158334993,0.5444804005342186,0.08858819384568972,0.005078433767843051,0.961936193619362,0.03715372063060623,0.5855997491713697,0.4394942164065122,13.0,3.769057049535757,6.194646073414791,0.20057126465444922,0.08841051622265937,0.013595801714937421,0.8924092409240924,0.06008353421921243,0.8149484905491355,0.38748647912668965,5.0,21.407913366165452,1.255665067423313,0.5682048740229723,0.09256678751990466,0.010858364205798356,0.906930693069307,0.047480471362769575,0.7641547970975544,0.3820307911071166,2.0,15.882117756752304,0.6449016066800387,0.457565829404126,0.08731441432779126,0.008263754876168716,0.9452145214521452,0.018302721935134388,0.5688139389053122,0.43710645170021184,8.0,6.020253392334761,3.0992787366839445,0.26237406643848316,0.08677864868917658,0.005777514426339736,0.954015401540154,0.0366049033873476,0.5451751321329391,0.3680104877461618,5.0
7930,339,257,274,0.340924119971372,0.6000000000000001,13.593595334803814,0.4201018948553724,0.0872806868880414,16.55085683714787,0.834299724729981,0.4711598064146379,0.08793225859242376,0.006161743177419109,0.9529152915291529,0.02431993303042333,0.5785926722207291,0.4416666748946878,14.0,14.40318398830465,0.4135694937616464,0.43543427484429087,0.08762896276777733,0.006830416885152947,0.9524752475247525,0.024358453219166045,0.5978527277613543,0.4874982533019231,12.0,8.412149706358198,1.9557408742381412,0.32185215996487426,0.08752990585088553,0.013070633187053612,0.9025302530253025,0.03942123379544675,0.8227546358505776,0.4455746695541063,1.0,15.42157584538412,0.027393124837872103,0.48242380776936955,0.0936412301117791,0.012286860394440328,0.907810781078108,0.04127095563774977,0.7885595270088686,0.3898691685438103,1.0,12.500864485651679,0.12412502257524663,0.40035134653451604,0.0870987323634542,0.006770082672938751,0.9584158415841583,0.01383302776439257,0.5099847711188749,0.3633546011725764,6.0,8.79220117615908,0.8563188621723504,0.32847304408147376,0.08709077755028218,0.006905933161241417,0.9513751375137515,0.019790394026707566,0.6185254859804712,0.41436417996739744,10.0
7931,339,257,274,0.340924119971372,0.6000000000000001,13.593595334803814,0.4201018948553724,0.0872806868880414,25.50044578627339,3.5649379208056486,0.5930187751501267,0.08796923556543165,0.007006673595616718,0.9445544554455445,0.039292177732913894,0.5964803368270177,0.47185569820666934,10.0,17.419310971051832,0.8535506460347249,0.48148388875665615,0.08742078394034611,0.005480751961664992,0.9584158415841586,0.01823115966580351,0.5861264892949924,0.4011461832497315,8.0,4.1847598087718625,5.458047907273921,0.21299415045168987,0.08791960716261402,0.01161591683379015,0.9038503850385039,0.05501769634217187,0.8246304756785809,0.4263550766941348,3.0,20.76056772992002,1.0536529645419057,0.5579358792484596,0.09236098697055052,0.011911627634985872,0.9003300330033002,0.05204321101965302,0.7794651975275465,0.3722867116567352,2.0,15.270308568051165,0.6749478093133854,0.45456830559775596,0.08862978819174334,0.005987589803936118,0.9533553355335534,0.0239095625173583,0.545302338081161,0.4459193401542737,8.0,10.894871467228668,0.3581581890846729,0.37162506393451056,0.08727578096989125,0.006503573541358569,0.9540154015401541,0.018762858371461383,0.5612720594822181,0.47502123599996127,10.0
7932,339,257,274,0.340924119971372,0.6000000000000001,13.593595334803814,0.4201018948553724,0.0872806868880414,19.98971479673631,1.7860706646181002,0.522760909396119,0.08817779347919852,0.005072310922612725,0.9597359735973597,0.031806863074180375,0.5208555047926184,0.39732482230141913,9.0,8.847324997235306,0.9173261585391828,0.32923720156354597,0.0869853706341556,0.006833080261770557,0.9548954895489549,0.022774328397740348,0.5447343903968468,0.3919529479615647,7.0,8.915374930528245,2.024043925507718,0.33476096013067225,0.08805998201449156,0.012602933589035591,0.9012101210121011,0.05373839683633935,0.8045516438233449,0.40429070802249856,4.0,23.011726421816135,1.7009508885736933,0.5940513571156069,0.09318660391263739,0.013116350250190915,0.9042904290429042,0.04956823815507763,0.8222144584789035,0.3749784573591977,1.0,18.26996182594875,1.043298985841318,0.4941321215224704,0.08742984275858458,0.0057341944218264485,0.9601760176017603,0.023163962428149602,0.5863800053748992,0.33256758536287495,8.0,11.130930919642578,0.2753364310581448,0.37577282628391334,0.08719620833033319,0.006193565334149591,0.9548954895489549,0.023190731899893482,0.5879799337095764,0.3196567200008126,8.0
7933,339,257,274,0.340924119971372,0.6000000000000001,13.593595334803814,0.4201018948553724,0.0872806868880414,25.79036708340167,3.260055865708868,0.598709124293654,0.0883270954608584,0.005183210211326154,0.9597359735973597,0.03641846065763635,0.5574854429812774,0.4368055054746957,13.0,11.672243360758445,0.26624588180364495,0.3839938962453211,0.08677482295458548,0.006419692089491109,0.9568756875687571,0.012167764561455373,0.570967481859715,0.4438108929602203,5.0,7.372678750063571,2.7672495252362426,0.29940454461755517,0.08787937697897956,0.010680293678347056,0.9113311331133114,0.04492705608768964,0.7867571441368807,0.39711426675576617,2.0,21.77686998848694,1.4972203073760824,0.5828115679490738,0.09413411213315273,0.01170722006582476,0.9115511551155114,0.05121019432621348,0.7700519573591328,0.3796681407058288,2.0,10.842266253843846,0.5433507684694235,0.3682036822662055,0.0867073801679464,0.005622581519003401,0.9575357535753574,0.021618614405772594,0.5206539460718445,0.4351879855149527,7.0,14.631476476492699,0.4409069724628937,0.4401814435646587,0.08783741379876137,0.005413502799805478,0.9597359735973597,0.025583731854336145,0.5606378213741825,0.3830827176989721,9.0
7934,339,257,274,0.340924119971372,0.6000000000000001,13.593595334803814,0.4201018948553724,0.0872806868880414,13.976715389475604,0.2709379684837611,0.4268448371721463,0.08731231329962688,0.007576090938039025,0.948954895489549,0.019382106565526525,0.5903395144674372,0.34337745974506967,12.0,12.967780187057466,0.00036435714629317657,0.40517858503708737,0.08635964000613168,0.007679746500000153,0.9487348734873486,0.015670802304556156,0.5032697303592224,0.4083798159466889,11.0,9.320302115078505,1.592645150551146,0.34456524216635886,0.0883737717644351,0.01384383827762809,0.8963696369636964,0.0442010465774692,0.8168852459016392,0.34331863714331384,3.0,21.997113399073154,1.4544693667736468,0.5822555970183037,0.09351615423491358,0.012696953451638331,0.9001100110011001,0.044288869845246936,0.7857547254322315,0.40961891388430477,1.0,11.487722642031303,0.32880793805936537,0.3824698754248228,0.08720547022498572,0.00695366964148687,0.9575357535753575,0.0213900459703337,0.5376225029114037,0.4139764050954559,4.0,11.50766385470198,0.13060033012160438,0.38391714881888267,0.08745212973713047,0.0056958431681912326,0.9542354235423542,0.017039116992011386,0.5803126399713339,0.3384218792981016,6.0
7935,339,257,274,0.340924119971372,0.6000000000000001,13.593595334803814,0.4201018948553724,0.0872806868880414,14.874583308694863,0.5561266525091931,0.44575015394389983,0.08813910727298459,0.0072268278705607475,0.9535753575357535,0.03082829811619544,0.5638063244647495,0.3875679690513789,12.0,16.23354299793397,0.6480472134641814,0.46026872768950516,0.08678665783092906,0.006697019520938436,0.9522552255225523,0.015679288487212773,0.5682764489832483,0.39329375535009675,9.0,9.1125467716366,1.812243264384956,0.33879490469117746,0.08800907339919148,0.013242111598563172,0.8965896589658965,0.052692250562108835,0.8499749171369704,0.40897830706269706,1.0,17.226170856912045,0.37698092894795376,0.5090340723285274,0.09309635706837457,0.01219569686378513,0.9084708470847086,0.049214826069025566,0.7725432231478994,0.4038198539111116,1.0,10.321549899147673,0.7009340250198413,0.35855210779308183,0.08680129820480635,0.006956490849450861,0.9566556655665567,0.018886330883695353,0.5821015855952701,0.43123529791930504,4.0,17.746431628914646,1.1676677884207334,0.48777449460340067,0.08768235395171751,0.005511702245766184,0.9584158415841585,0.02782438394048288,0.5449950730090477,0.4072225738446461,9.0
7936,339,257,274,0.340924119971372,0.6000000000000001,13.593595334803814,0.4201018948553724,0.0872806868880414,25.281274444996157,3.326423291791597,0.5953278291000138,0.08872495896302396,0.005917907094906619,0.9553355335533554,0.039956106634572115,0.5218740481949297,0.44170047818836533,11.0,18.64041714230774,1.458297927399731,0.5032142232824846,0.08811522499211474,0.00671834910949134,0.9548954895489548,0.02870555389445214,0.574946698916062,0.43191021970748156,12.0,9.01807794030621,1.7688295385765807,0.3353706925822896,0.08764170415667924,0.014086156582816966,0.8981298129812981,0.042931418860656476,0.8273474872346144,0.4107976241056377,2.0,28.689348625127042,3.6450955905642446,0.6841423941852756,0.09579405075372596,0.012426545893060338,0.9053905390539054,0.059237726879285246,0.8248875750246351,0.3721772527250924,1.0,12.339691945019673,0.14377714747773046,0.40059445910000163,0.08779173579625864,0.006808864601128035,0.9566556655665566,0.01748043190188522,0.5475678581026605,0.43704548686246386,4.0,9.332875043848489,0.7446019380169256,0.33990009268386995,0.08710686100317236,0.006905744433295655,0.9548954895489549,0.02005653198960886,0.5849269909522531,0.39419464902812457,7.0
7937,339,257,274,0.340924119971372,0.6000000000000001,13.593595334803814,0.4201018948553724,0.0872806868880414,16.845331609962013,0.9868997960765767,0.4747736830757026,0.08776213943990858,0.005762857197076197,0.9617161716171617,0.02564257508542872,0.5705195735913285,0.3487087285621786,13.0,12.588357371585506,0.05230933359779378,0.4033235951493135,0.08740791682485022,0.0062349219835409345,0.9597359735973598,0.015010685800524066,0.5446627250739049,0.4255774724712401,9.0,12.80884124585841,0.6455741810691522,0.40746097584842167,0.08746279789425765,0.011534917888471146,0.9089108910891089,0.04481928584536149,0.8001030189017289,0.4500820431719523,2.0,25.864213301147945,2.664027845460195,0.6371285773530012,0.09406649422787043,0.014892408739484535,0.8891089108910892,0.05384214075776403,0.7872704470124519,0.3666447439077136,1.0,13.1212191794912,0.06885781489579562,0.4135500406826595,0.08759920842874025,0.007956849590306762,0.9485148514851486,0.015260619802960064,0.5839657798082952,0.40260091837522055,8.0,14.83551663441434,0.4694590250301964,0.44512953111609455,0.08815589923320212,0.005528614976123411,0.9581958195819581,0.02847345724966802,0.5399659589716027,0.4319695693834965,11.0
7938,339,257,274,0.340924119971372,0.6000000000000001,13.593595334803814,0.4201018948553724,0.0872806868880414,18.70531337346965,1.309083733425947,0.5018120151867608,0.08769170397604062,0.0058804867229711,0.9584158415841586,0.022094697118946433,0.5240607363611932,0.4377168969431838,12.0,9.67968052213498,0.8132465401914157,0.34444806703377606,0.08645700639186353,0.006886906562191038,0.9573157315731573,0.019661569053349287,0.5891919734838303,0.4017438884721623,4.0,4.853567928875968,4.718383209211098,0.23256591296875379,0.08760126280858706,0.013581315664592074,0.895929592959296,0.0529746186138477,0.8199471468243305,0.4219893497069117,2.0,31.046888218871434,4.535574347208355,0.7088222672307775,0.0953114429428639,0.013783107505637845,0.8996699669966997,0.05826406150325535,0.8054026695332797,0.4936243893235372,3.0,18.721242886932504,1.004986797408551,0.5023531890849313,0.08777117623034657,0.005555617388145107,0.9553355335533552,0.02094749264077184,0.5887109200035832,0.39608710281960985,8.0,8.088702049983386,1.171035614684577,0.31423801715358557,0.08741172979414964,0.005930135713766691,0.9553355335533553,0.02377319308405124,0.5689742900653946,0.32234778895551686,7.0
