,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
1836,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,13.897159521447858,0.684772762798523,0.419805171541994,0.08612252273041639,0.006009894419804317,0.9577401129943502,0.017648850383988644,0.548635449583453,0.4542645116215037,10.0,15.33015822298269,1.2204077150065586,0.44685169764897653,0.08690604431137276,0.006080503319309441,0.9489265536723165,0.022240673061236536,0.6298190175237001,0.5096577978567571,9.0,13.627702964934244,0.10083742648413342,0.4166988089133306,0.08644658382887858,0.014479860346529962,0.8725423728813559,0.04393717910546113,0.8795173800632001,0.48261221014588657,4.0,26.53610432105917,3.4436651962583453,0.639086563294331,0.09311807947765068,0.013337810871077167,0.903728813559322,0.041993092526424684,0.7921861534041942,0.4014738464791984,2.0,5.898682171467712,2.097030205771528,0.2551081485904082,0.08539938704537765,0.0055769687418158465,0.9568361581920903,0.028883467029664524,0.5742602700373455,0.4701617444443105,7.0,4.839383020179727,2.291645499285124,0.22899832400720907,0.08641115162384326,0.004683466522704772,0.9622598870056496,0.030535559325044526,0.5828784831944842,0.3778428943866542,4.0
1837,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,12.909509351551243,0.460330461826817,0.4053173486830838,0.08660496781024382,0.0053541352083991646,0.9577401129943504,0.013697363697820578,0.5896006894570526,0.4272056795201296,3.0,11.217735512737244,0.04823106632318752,0.3726380455444733,0.08608439880818476,0.0057204971944346625,0.9627118644067796,0.019290897578996862,0.5477736282677392,0.5294757558574825,9.0,15.593954080041506,0.18957729798263998,0.44898377316305427,0.08653733690619102,0.012909071810840793,0.8858757062146893,0.043515703956619356,0.8795173800632001,0.4275868197701221,5.0,21.981741032171673,1.8464815741154674,0.5657520263604775,0.09087703523867867,0.011494966620898744,0.9098305084745762,0.04604628260887955,0.7545532892846883,0.4701726109720589,1.0,11.26450882503394,0.2016681998904502,0.3744496811550353,0.08630921644200035,0.005885390212001199,0.9620338983050848,0.016891826676579496,0.5502441827061189,0.4334284594043705,7.0,3.837609337685804,2.850087408798384,0.19629284162029878,0.08554247297422105,0.007095144915707721,0.9505084745762713,0.03553479562652138,0.591554151106004,0.46281725052083306,3.0
1838,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,20.45540003337174,2.8669331386290833,0.5256735057052012,0.08757534366410542,0.005429834169601417,0.9572881355932202,0.03732238612531606,0.6170640620511347,0.5019419284574421,9.0,13.611499987324365,0.6732204697835414,0.4197739959545261,0.08712718700324483,0.005253992517007301,0.9638418079096046,0.016744555993809238,0.5349612180407929,0.5143629820272737,11.0,26.88597665527678,3.080850708431166,0.6024433961259874,0.08697438039923075,0.013829926266919888,0.8757062146892655,0.04971569123773291,0.869692617064062,0.37326885347516686,3.0,27.68406771755592,4.09046656617503,0.659448760555101,0.09404290994448845,0.013822706438560893,0.9044067796610169,0.0476356936662587,0.7952887101407642,0.3556076235375357,1.0,13.38984766784346,0.2738866925332256,0.41397779541713137,0.08670907229633949,0.006676903060209642,0.9534463276836157,0.019167767395325417,0.5504165469692618,0.4700973927718526,8.0,7.336959573019877,0.9383853017435551,0.29406874896575486,0.08655533180681882,0.004959788838455883,0.9581920903954801,0.025489864816856066,0.584659580580293,0.36756114645249854,3.0
1839,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,20.485069569114124,2.6838892971485095,0.5240033570740036,0.08722214886636422,0.005362346411600095,0.9561581920903954,0.03444175839976639,0.5240448147084171,0.4220712437695898,6.0,10.755649313394203,0.03669252610137832,0.3618691741982188,0.08557364750187806,0.007054662119257639,0.9548022598870057,0.009943432005964236,0.6113760413674231,0.4858853708727793,12.0,18.56231867471889,0.5395249578599679,0.49479263979102117,0.08682554940575994,0.013177657863095335,0.8806779661016949,0.05354791173660648,0.8735995403619651,0.43739854826828467,4.0,35.890247388767655,6.818393433599671,0.7505864427830446,0.09373138231344182,0.013627368093210667,0.896723163841808,0.07451976111875637,0.7950014363688596,0.3730343806864871,3.0,12.404421715862403,0.39507632839707385,0.3964471702589858,0.08660105609960123,0.005585329805652401,0.9586440677966104,0.01603832581010574,0.5097385808675667,0.45212311865123267,13.0,7.298945084135896,1.3362095197479082,0.2903866352677282,0.0857260682838114,0.005926165254230152,0.9566101694915254,0.023706057771915548,0.6139615053145648,0.4288598970372907,2.0
1840,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,22.436013145435616,3.34200095538498,0.5532177988900888,0.08777376724877779,0.007813954784589686,0.9457627118644069,0.03802899685478077,0.5678827923010629,0.5357466812312646,6.0,15.432242080755392,1.2580564880217204,0.45214622034493834,0.08763682098414759,0.0055922963433925445,0.959322033898305,0.02604341014017124,0.5918988796322896,0.47318295891177964,11.0,17.56136891004755,0.46646350939573833,0.48070253556470116,0.08689792229905313,0.01274284357673698,0.8851977401129942,0.054742242574560424,0.8883654122378626,0.40520567541339275,6.0,31.652194183021017,5.231428978595836,0.6962193216515219,0.09263579730200786,0.01501737250065307,0.8967231638418078,0.059380343118491524,0.7811548405630566,0.32211297418704116,3.0,11.354230337402422,0.08622488060837666,0.3752534744255364,0.08610162645711147,0.005119415439222089,0.9595480225988701,0.00997139545228772,0.5352484918126975,0.4918324255811399,6.0,6.136420508989326,1.3001000285603102,0.2638599287042239,0.086274079149986,0.005398586519662222,0.95909604519774,0.0297482385608396,0.6424590634875036,0.4141388199708469,5.0
1841,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,19.960211100138803,2.9505727498344543,0.5281714472132247,0.08917162442539336,0.006582083209811214,0.9536723163841808,0.040752249731060446,0.5894857799482907,0.4681698658175876,11.0,7.406808184081514,0.9211889677644625,0.29257116502743186,0.08562926030237067,0.006596393677604941,0.95909604519774,0.0200697251670116,0.535593220338983,0.49907167214334697,9.0,18.725705793297255,0.8564468337159689,0.49502376516912033,0.08645908091417556,0.014212635254743314,0.8770621468926554,0.046668663597956316,0.86210858948578,0.4000917353703049,2.0,29.38850334484503,4.278254665407103,0.6616815412511415,0.09139316664835942,0.013550568064487446,0.9003389830508475,0.056419244586205654,0.7679402470554438,0.3513219875855164,3.0,6.753989478340732,1.5699993641402286,0.2758035913025534,0.08520322326491528,0.006183276270139961,0.9618079096045198,0.02233360782153848,0.5666762424590635,0.43940300955741823,8.0,5.142022865872684,2.038072017879313,0.23655721847921912,0.08601938052718072,0.005939092311600729,0.9566101694915254,0.029468569352365612,0.6362539500143638,0.3258701955863068,1.0
1842,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,20.284531689213527,2.029324105961262,0.5218242851731135,0.08733445025163518,0.006411406228733253,0.9548022598870055,0.0285295583082399,0.5917265153691467,0.3533447379029394,9.0,10.524624977934039,0.1365892375887195,0.359496619939557,0.08606643507952663,0.006078431961797322,0.9613559322033897,0.013067423915338314,0.5451307095662166,0.4960371500480469,10.0,21.08911520103067,1.0973587455209768,0.530980078146493,0.08705985147343424,0.01289681473980897,0.8763841807909605,0.05871152006390874,0.8972708991669058,0.44883168696479164,6.0,27.95503855757055,4.002658401391151,0.6587709200847776,0.09344545541969183,0.011993971052998303,0.9057627118644068,0.048087094065925595,0.7773628267739154,0.43732647886827575,1.0,9.109712809648254,0.5689742097774602,0.3323740375221437,0.08635514325700118,0.0053284873904481,0.9588700564971753,0.02039224712207948,0.5534616489514508,0.3895021742078764,6.0,8.047819644329014,0.7915620610637364,0.309592953794543,0.08636012625019847,0.008109542491830003,0.944180790960452,0.01645063895688981,0.6322321172076989,0.36830600000252134,4.0
1843,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,17.175825732369262,1.3460739372251056,0.4761278233265884,0.08708142357060779,0.00480270981899551,0.9613559322033896,0.02999032951663491,0.5218040792875611,0.5624868464239773,10.0,13.107285359826017,0.4526305118501729,0.4093448480803847,0.08674280293370912,0.006433048095222864,0.9543502824858757,0.01782947288626351,0.5324332088480321,0.4546774328350382,10.0,23.751650597298145,1.9578441055449634,0.5660000403826153,0.08717423787094425,0.012863390453337368,0.8849717514124293,0.05092972422141302,0.8800919276070094,0.43872984003073495,3.0,24.606768167806248,2.6062533033163646,0.6060501241603267,0.09178394599821847,0.013675998645556789,0.9014689265536724,0.054527295533242766,0.7847744900890549,0.29355504040941244,1.0,10.443794992972904,0.24713110162462157,0.3568979444181769,0.08581751849606514,0.005494923168586466,0.95954802259887,0.013629417096699943,0.555530020109164,0.48650387838778303,8.0,6.290305837881227,1.9876075507131465,0.26673332860862287,0.0859410811412932,0.007683851409040795,0.9459887005649718,0.027674418480351636,0.6407928756104568,0.3941465581908321,1.0
1844,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,21.374864932299122,2.8086440092211538,0.5379735807335425,0.08757156969719118,0.00594552314239416,0.9561581920903955,0.03362735611503392,0.5376615914966963,0.46920160988692794,10.0,8.374961268774433,1.0276580875808747,0.3151826916323255,0.08592764852784932,0.0058437094586012445,0.9584180790960454,0.023914834275200234,0.5110600402183281,0.5565312875387111,7.0,20.32430033157069,1.0509409301202934,0.5197442313704731,0.08689663321253308,0.014713107312515034,0.8684745762711864,0.051974814478336025,0.8653260557311118,0.44751979310347034,3.0,38.84730131064998,9.344208851219305,0.7891815084887459,0.09476983238821338,0.014311170061564358,0.8949152542372882,0.07490342708480592,0.7838552140189601,0.39196507979449574,4.0,7.270151543496293,1.324121136473732,0.2889438238034781,0.08549068795643186,0.005463158606413784,0.9633898305084745,0.01936000432053841,0.5646078713013502,0.4055362127971091,10.0,4.97245759233847,2.0432896327207497,0.23094513115028747,0.08570858756691213,0.006739690791592601,0.9532203389830509,0.028956947499616113,0.64286124676817,0.36598717988475776,2.0
1845,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,16.181505203339462,0.9944382356425862,0.4609694033032757,0.08707892766535379,0.007306136165679092,0.9455367231638419,0.02014269394243849,0.5724791726515368,0.48529929827224144,10.0,9.748432576240857,0.017303326134905362,0.347256868057561,0.08680668695129184,0.006078555748168092,0.9543502824858758,0.02146562737983945,0.6292444699798908,0.47752319068553956,8.0,17.69765300564826,0.41180487449883163,0.48114998037943124,0.08662017478630625,0.014352615299823755,0.8802259887005649,0.05098195723174463,0.8866417696064349,0.453433128949643,5.0,32.6156189132308,5.881085146629343,0.7129918353139714,0.09345997024898103,0.014537815463988862,0.897175141242938,0.054385363071572254,0.8062625682275207,0.3662262361804982,4.0,5.78777700424123,1.7662494381000244,0.2540490729851522,0.08602003148464105,0.005171740901642836,0.9611299435028248,0.025744717659748766,0.5270324619362252,0.5579534711405998,7.0,8.178062087882685,0.7049364949766129,0.3134571315901194,0.08663584762694129,0.006341202857752043,0.9532203389830508,0.016746759939323685,0.5752370008618213,0.3696268696193548,5.0
1846,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,12.861559285327614,0.23256448120571857,0.4030073206233087,0.08629415153188512,0.005654646093648409,0.9586440677966104,0.01892730946345097,0.5640333237575409,0.4312083396275456,4.0,10.868681514782292,0.042331614985997024,0.36872440196962714,0.0867012735922908,0.004941323883020734,0.9642937853107344,0.01663017816341466,0.5667911519678254,0.39258667684302406,8.0,19.93734929254779,0.8774882969290203,0.5154095579075941,0.08706433730238111,0.014265218216411689,0.870960451977401,0.048981517926562045,0.8753806377477737,0.5163610954855203,1.0,26.20933552603635,3.243976787615319,0.6293698860886324,0.09225890737794397,0.012774958300767329,0.9062146892655368,0.05159664526360028,0.7863257684573398,0.3492227875883296,3.0,7.508979295312858,1.3259762386956948,0.2956177657518399,0.08584006835440332,0.005799001284005958,0.9613559322033898,0.021733338840331053,0.5504740017236426,0.3817962711286343,9.0,3.904999792588386,2.7578495609596962,0.19853237681561792,0.08557331616492375,0.007165538486859926,0.9498305084745763,0.035756774546737626,0.6740017236426314,0.36139335279429163,1.0
1847,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,12.167152616689204,0.22733679947467975,0.3909019194455821,0.08630917862041701,0.005823598745443078,0.9595480225988701,0.014160797494033232,0.5444412525136455,0.43440971415073604,3.0,17.043390855017666,1.7808265879201528,0.4764576960740351,0.08751725578052413,0.006223567121220123,0.9554802259887005,0.028989084371341685,0.5960930767020971,0.5140626090777991,5.0,20.71994905860675,0.963798510858965,0.5253536711360313,0.08695354983265863,0.014077183689096903,0.8714124293785311,0.05887256820957336,0.8791726515369147,0.4863070645674731,4.0,29.291512060349554,4.250134340595137,0.6665321793793617,0.09226420071838293,0.012721007521398138,0.9062146892655368,0.05828562491124049,0.7886239586325768,0.33276611725572836,3.0,9.54577117716139,0.2758652528000697,0.33796394146236713,0.08549346179938504,0.006260604923069989,0.95864406779661,0.014716238554836695,0.6126400459638035,0.5085684469931347,11.0,4.258719825058273,3.075384775125625,0.21138988342907594,0.0863101393860237,0.005745320093954083,0.957966101694915,0.03777483574619793,0.610744039069233,0.42067079545468206,2.0
1848,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,12.6747216570655,0.4076537547109801,0.4015163426253801,0.08667074330714732,0.006904926487744432,0.9538983050847456,0.013777057119757932,0.54409652398736,0.42959134948551647,5.0,10.03672628564315,0.1328421921112509,0.35149400978079415,0.08642851443100276,0.005951484043715729,0.960677966101695,0.023255934283844242,0.557081298477449,0.440110894671989,3.0,21.707786928746465,1.1220839109494338,0.5406262577721607,0.08729362057824092,0.014913337930512704,0.8680225988700564,0.06795745206500446,0.872795173800632,0.3995358655769856,3.0,34.730941283892456,6.2544781935533225,0.7349389843475859,0.09328899748531334,0.014621330007269303,0.8919774011299436,0.06703840948866462,0.7941970698075266,0.36694978074931145,1.0,9.463195621516132,0.2322762585392739,0.3405255350068279,0.08658108037660261,0.00523559944478931,0.9597740112994351,0.01554865697418777,0.5339270324619362,0.517565721503861,9.0,2.6575788526230877,5.014638894394958,0.15362259074997775,0.08490267414871257,0.0067301643142966975,0.9557062146892655,0.042967628840639704,0.6448721631715024,0.4570091960732409,4.0
1849,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,18.593818370719276,2.044593320602786,0.4996312591968505,0.0875903960078666,0.00530751426084616,0.9575141242937854,0.03213995117724823,0.5810399310542947,0.38348568908131025,11.0,10.006521468593954,0.14959127814333725,0.34830112419364856,0.08578848213510926,0.005334842520524795,0.9633898305084744,0.014362073324218176,0.5900028727377189,0.4857324959875614,10.0,18.847959549907163,0.7047678546471671,0.5002188540280259,0.08707093678396123,0.014420906929244257,0.8786440677966102,0.05740273854629696,0.8735995403619651,0.4820010221683307,7.0,24.706194352766904,2.9482930907724123,0.6101345185783815,0.09222773994899981,0.012754080231524996,0.9080225988700565,0.04720162254491145,0.7850617638609595,0.38966855331557115,8.0,8.510005125027224,0.9413925828448597,0.31851261527339086,0.08604115455105793,0.0054109532537028136,0.9615819209039549,0.022928360147310527,0.5808675667911519,0.4086755600717943,10.0,6.540019611572155,1.3511113074572076,0.2729165996839142,0.08593089096429202,0.0061500775494996345,0.9577401129943504,0.02259539823759788,0.6089629416834242,0.5034280705821633,3.0
1850,489,256,284,0.35071217467500737,0.6000000000000001,11.168245933001677,0.37467651490412746,0.08677832293438255,14.940566498317354,0.6703088193383845,0.43710413182013824,0.08621299581493581,0.00565065759829833,0.9604519774011299,0.02045813931506649,0.539442688882505,0.4927824522109953,8.0,11.538656039315006,0.2529541233186723,0.38016307898156143,0.08644392199088019,0.005785944833948115,0.960225988700565,0.020754497551715455,0.5668486067222063,0.4891897270678742,6.0,21.434695194395434,1.3911760340590682,0.533967331510554,0.08680912938394086,0.013306604532181583,0.8779661016949152,0.05047566024404946,0.8869290433783394,0.47189038562222724,1.0,35.9522142300069,7.705187667515359,0.7541883169337105,0.09409991397006544,0.014919620758613162,0.8996610169491527,0.07162793250474303,0.7864406779661017,0.3411235754594619,2.0,10.63088207947842,0.16273934428171366,0.36443938809016996,0.08677378755124701,0.005068744803475299,0.9633898305084744,0.01181926552716203,0.5553576558460213,0.4288837222464669,5.0,11.104145518033192,0.05536160470799537,0.37491824556498465,0.08711063278330845,0.0046162302193921995,0.9554802259887006,0.020970046088699408,0.6544671071531168,0.4213210177589235,5.0
