,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
7729,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,1.2376717263822103,0.2503556240689003,0.09242376279929372,0.08738856832792473,0.006541950754252158,0.9572043010752688,0.013943481111558083,0.5577523413111342,0.4064489868712309,1.0,1.8659622235807407,0.7626334798144675,0.12394828512207318,0.08716095316326021,0.004738321428186334,0.9610752688172043,0.018837627961310475,0.5627471383975026,0.4143856292250544,9.0,1.7975655458633824,3.335007696249724,-0.12338197801306702,0.08906323021041578,0.012144509329449623,0.9083870967741936,0.044686482191745903,0.8640998959417274,0.39213794540958463,5.0,2.518094045320019,1.3991928664195474,0.161696524544381,0.09264498492025429,0.01022118608255832,0.9124731182795699,0.04499139615977723,0.7887617065556712,0.3755453483004845,1.0,4.43184198460732,2.5639147802026736,0.22170316408534527,0.08831782776421503,0.007041613015972651,0.9470967741935484,0.03947239899440397,0.5621748178980229,0.5146663339541868,1.0,1.149252566084465,2.3554269870475744,-0.08771718462717919,0.08766536702925477,0.0031595053758049687,0.970752688172043,0.036254423134355396,0.5085848074921957,0.5024953331418168,3.0
7730,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,0.8996055117526975,0.06789591562741999,0.07220401086909631,0.0870469836514964,0.005169847239704726,0.9625806451612903,0.020174790152388728,0.549687825182102,0.5227042216189494,3.0,1.3054268333883035,0.38077602567142005,0.09595395524708916,0.08721389950654929,0.005589252505771175,0.9612903225806451,0.025238574806077434,0.5567117585848075,0.4812657465058745,1.0,1.1312852254929089,2.3432982118885266,-0.08791999089126247,0.08891654604754301,0.012590006700535361,0.9058064516129033,0.04743492061874056,0.8923517169614985,0.4497956092481315,4.0,5.143966036599674,3.3840116776883242,0.2584074058949361,0.09397975164094885,0.012955835338035742,0.8950537634408602,0.0515804498951796,0.8173777315296566,0.44417156919339945,1.0,0.8543681296761565,0.09225960461631406,0.06900908003243869,0.08662192665917685,0.006321950276027335,0.9546236559139786,0.014983514458390959,0.5962539021852237,0.46292214912607377,11.0,0.6151922740787299,0.14075604324135452,0.0536545413804717,0.08768112646148632,0.003985375900192749,0.966236559139785,0.016007771793616683,0.5744536940686784,0.3963086997117501,3.0
7731,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,0.8654042605301873,0.05572850404064001,0.07062625291205164,0.08776410730955159,0.005181609778502799,0.9580645161290323,0.023628223889418792,0.5323100936524454,0.49873017183767787,2.0,1.0171534094418755,0.1354717158250644,0.07981305167359186,0.08751063932882418,0.005452848606545333,0.9591397849462365,0.02309534603208857,0.5511966701352758,0.4769781080732136,1.0,1.399960119804135,2.726470750436925,-0.10278288684618352,0.0887473411067154,0.013188404513133889,0.9045161290322582,0.038883033966549484,0.8567637877211236,0.4794702534529593,8.0,5.630767383800482,3.916716686576556,0.27428522429277313,0.09445994001463881,0.012550756362111741,0.8954838709677421,0.054377842832407056,0.8081685744016649,0.3972833787087972,1.0,0.7958906846847408,0.05905037124140577,0.06531556852660145,0.08670389168662707,0.006536930289655193,0.9483870967741935,0.016601210897431974,0.5567117585848075,0.4041329209444726,2.0,0.48545398393851563,0.29580751937548494,0.043867798192073745,0.08733121072052259,0.005592888132932208,0.9589247311827956,0.017117917570339744,0.5429760665972945,0.44481207795531885,1.0
7732,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,0.7919419465436353,0.005908885081759757,0.06600989447499189,0.08797250590207854,0.005991989849033786,0.9548387096774192,0.01870101688626763,0.5073361082206034,0.4457578620740181,4.0,4.075367815866841,2.216150658846277,0.21238391878718016,0.08914083889858385,0.005404918235381978,0.961505376344086,0.033692377609126904,0.5297606659729448,0.45981082667779155,2.0,2.3801772739563303,3.9658669085951086,-0.15040588619390063,0.08948949492271664,0.012746199488342078,0.912258064516129,0.05814181439167039,0.8728928199791882,0.3746919151903966,4.0,8.268092185641253,6.405649973599059,0.3462616929634419,0.0951720858408054,0.013831265201819749,0.8946236559139784,0.05703408830288402,0.8004162330905306,0.46014704270945483,1.0,0.2598421028307072,0.37335627992151904,0.025064855077853266,0.08618302278220893,0.0072537799707324425,0.952043010752688,0.016056666303034216,0.5424557752341311,0.36515959765398104,1.0,1.3107434176917012,0.2790472626029498,0.09653888883257124,0.08748321459487532,0.0054247741939436435,0.9610752688172043,0.017520977797465715,0.5920395421436004,0.49646040975246347,2.0
7733,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,0.30376336152001365,1.3021480259785372,-0.029116751902567194,0.08706011101394627,0.00733311774215334,0.9531182795698925,0.022133832315968223,0.5040582726326742,0.4871739232830667,1.0,1.9813014411139296,0.6996570647999176,0.12921642970908132,0.08715116204760899,0.004960377643046039,0.961505376344086,0.01831520197499213,0.547710718002081,0.43423926978880206,3.0,2.484216572629704,3.84909005549956,-0.15479600663600243,0.08948900746553567,0.01318774093048373,0.9075268817204301,0.05327672169939244,0.8738293444328825,0.36024825192550375,5.0,4.173622892627561,2.8049636597545913,0.22681433020586453,0.0937996492063535,0.012391505604583821,0.8980645161290322,0.050145804158647486,0.755567117585848,0.48599615298133664,1.0,0.764355214936689,0.04402560920412916,0.06328687186073143,0.08675614335537324,0.007621745955962234,0.9483870967741936,0.015677925745178203,0.5384495317377731,0.4660472875706469,6.0,2.6981647170790266,1.3528007435127913,0.1612797134155887,0.08825125801457248,0.005551838264986619,0.9587096774193548,0.028286954780469827,0.5771592091571278,0.46524284551695244,1.0
7734,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,0.7298811409066603,0.12904055193808428,0.060950465649927066,0.0866961445231271,0.005107123314330938,0.9610752688172044,0.02500118051058474,0.5784599375650364,0.4078074758972671,1.0,1.2973450623802996,0.2657942647684704,0.09618647690804605,0.08782763864401848,0.005574981053791482,0.9634408602150537,0.014619599135445768,0.5269510926118627,0.38350352442399155,3.0,2.5089398253190502,4.365303252496498,-0.15444130069033302,0.08869506776127027,0.013584847657774355,0.9027956989247311,0.05696509475451005,0.8684703433922996,0.47061902084759427,7.0,3.181961859832343,1.9720988156730332,0.189779502039514,0.09323163919789593,0.01231904793437023,0.8969892473118277,0.03807803821614736,0.7964620187304892,0.4328501414082743,4.0,0.6016145482058628,1.8004860629024717,-0.0520493436136127,0.08663293006656536,0.0063067321209393686,0.9584946236559139,0.030244051105231994,0.5302289281997918,0.4876601161857889,11.0,0.08090640706123045,0.6426526045303934,0.008473773594180879,0.08707263151265529,0.005534806594691153,0.9578494623655913,0.016970117232605778,0.559105098855359,0.4568995087547853,1.0
7735,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,0.6646678618765279,0.04708346408995973,0.05684712947244172,0.08720949042643122,0.005650394265601318,0.9569892473118279,0.014563033705658259,0.5644120707596254,0.46844358619997656,1.0,3.446589350174464,1.8243306319081154,0.18987865435394163,0.08860035487767252,0.0049719880912806646,0.9643010752688173,0.03797816380275353,0.5639438085327784,0.49560562814891446,9.0,3.430636568401633,5.195190026389167,-0.1911798003535666,0.0894681320823279,0.013558856842879878,0.9066666666666667,0.05582491341090559,0.8593652445369407,0.39403728625876083,5.0,1.487289426079181,0.679019061780431,0.1120504859555496,0.09259012576058885,0.011973224685728388,0.9021505376344088,0.048987354282367924,0.7773673257023932,0.43685816394141747,2.0,0.28035322926344686,0.3874877910299816,0.02695692761381774,0.08657690908024872,0.0076127138750894776,0.95247311827957,0.013256621587923977,0.5445889698231009,0.38598727176314984,11.0,2.022735033106806,0.778310853852041,0.1316348716468971,0.08752061991468756,0.004783264223338666,0.9623655913978495,0.018757026902365716,0.5424037460978148,0.4233888895889404,2.0
7736,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,0.2559098172782043,0.3902606241264759,0.02480881298006189,0.08648321198382491,0.00567601504987438,0.9610752688172043,0.018915202552293252,0.5181061394380853,0.44547655243917084,1.0,1.3596977337433374,0.331440351064945,0.09975812572012976,0.08799594559378558,0.0043205889979038795,0.9643010752688171,0.018942935279317143,0.47976066597294487,0.592058233148981,3.0,2.5324908327052524,4.271016787284744,-0.15603318839854868,0.0890510146462372,0.012197566232444662,0.9077419354838709,0.04932047153980049,0.8917793964620188,0.41127514326414294,5.0,2.8874327151507515,1.7245798113278912,0.1803141166072614,0.0943644920354257,0.012692426368724788,0.9000000000000001,0.060411273987038376,0.7622268470343393,0.43883699119315006,2.0,2.915782751961999,1.4518201934694772,0.16822099823829248,0.08746487053695488,0.0057389702567772535,0.9565591397849461,0.024823360072557157,0.5185744016649324,0.4962068783366566,3.0,0.012791257300801894,0.6985503531181559,-0.0013896102477201323,0.08745074056523557,0.005714133435886309,0.9563440860215054,0.018610766630285887,0.5716961498439126,0.3946139156198611,3.0
7737,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,2.313572000482713,0.9679002087199934,0.14387593003524177,0.08726292807626773,0.005066842774363393,0.9599999999999999,0.022439843103001636,0.5438085327783557,0.3815587044456831,1.0,1.0418966285849776,0.14787691504329434,0.08094625981682088,0.08713749732278323,0.004821004999908786,0.9610752688172043,0.014865126666238583,0.5879812695109261,0.4154698111622285,1.0,2.938979886477343,4.456166604209206,-0.17222778883108436,0.08908075702081923,0.013155358811029715,0.9094623655913979,0.0540696132364119,0.8652965660770032,0.4579581600367431,6.0,4.884008949817037,3.1202488851938646,0.24984026759450617,0.09377712135967445,0.012173198939964928,0.9023655913978497,0.05412471533989079,0.7870447450572321,0.3746023343350294,3.0,2.857462399478997,1.4279254431879498,0.16602618785741244,0.08747481705300393,0.007016249552031702,0.9475268817204302,0.02668630432252644,0.5202913631633714,0.551143184563389,10.0,0.8053992521885212,0.05122415355117227,0.06674927523068279,0.08777744210895086,0.005692970419099359,0.956989247311828,0.01596533993986982,0.5705515088449531,0.45313364572813325,1.0
7738,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,1.5035998953234666,0.47474496042123027,0.10666013505145584,0.0874415794497913,0.006313611171851685,0.9541935483870968,0.019983688971206878,0.5949011446409989,0.4851835025921754,1.0,0.6654357151890432,0.12455238387702065,0.056879998980519535,0.0871780453484463,0.005549982194865337,0.958494623655914,0.022415682692560206,0.5575962539021853,0.4297982092938604,1.0,1.6232521593105624,2.947850110959977,-0.11503356195657087,0.0892595143056656,0.011355401423657171,0.9150537634408601,0.055276881455978547,0.855567117585848,0.43653621446109236,5.0,2.4960717822149863,1.4421344185758698,0.1630206573979162,0.09395364696368644,0.0108629693794477,0.9081720430107527,0.04964239515240466,0.7924557752341311,0.36632886141849486,2.0,0.7545110533563688,0.053695817246355124,0.06304282081900797,0.08732066633241249,0.006211481798910323,0.9584946236559141,0.021497173703092596,0.5557752341311134,0.4766227389664343,1.0,0.3250338547594589,0.36790446814672045,0.03091479594723543,0.08705898538193536,0.004577990697869032,0.963010752688172,0.01808841462107612,0.5560874089490115,0.4204909932893838,3.0
7739,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,5.671834390201273,3.521904648145388,0.25680529579251,0.08802153611007074,0.005380355763110552,0.9556989247311828,0.04745388189292283,0.568366285119667,0.46406388153887956,1.0,4.008103006931784,2.1204370324783612,0.20705122586210992,0.08780580864712356,0.004937130340521913,0.9612903225806451,0.034013911378347736,0.5499479708636837,0.5227930315390195,9.0,2.0500597449539817,3.6926746106547084,-0.1349756618025673,0.08891278291421749,0.012904982552937252,0.9066666666666667,0.04798968201813908,0.8716441207075961,0.4653057184234297,6.0,5.794553303708326,3.8499924806357466,0.27983660573658087,0.09473112800865406,0.011194397365228915,0.9034408602150538,0.04971754920202801,0.805567117585848,0.4787215443127855,2.0,1.5256502254651019,0.34985616871088354,0.10743680909437185,0.08715768389613937,0.007992128920041952,0.9479569892473116,0.018920107531706684,0.5516649323621228,0.4647009247553199,9.0,0.7876363611422049,2.2023307523000026,-0.06473890172418088,0.08665245193313356,0.005319890026587324,0.9546236559139786,0.03102498678406731,0.5893860561914672,0.46642952957058176,2.0
7740,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,0.26174871440518777,0.4166142038501753,0.02530622662872683,0.08644200356034427,0.006056132498326392,0.9578494623655913,0.01430843822224201,0.5426638917793964,0.4231510299101391,1.0,3.091522945912888,1.4856261729226246,0.17517311119948348,0.08766857686364465,0.004592556523017943,0.9632258064516127,0.03237834333881206,0.5353798126951093,0.4788095183883093,1.0,2.2612046164427473,3.684270608146085,-0.1450088129128845,0.08932409790622992,0.012820582296407947,0.9081720430107526,0.04642034603642636,0.8785639958376692,0.4128126069397199,4.0,7.5852547660180525,5.444309410578657,0.3275005577093569,0.09460628750336439,0.013355636506338357,0.8959139784946237,0.061075685904243525,0.7929760665972945,0.4195437095738312,1.0,1.316666357443282,0.2930614742416093,0.09622039890478415,0.08690472699927547,0.00564336948244132,0.956989247311828,0.02088030373495775,0.5838189386056192,0.4357101172530715,6.0,0.1267935959752966,0.6787824085603921,0.01302356802293874,0.08715237842113391,0.005068578692347015,0.9595698924731182,0.01847027056668131,0.5401664932362122,0.45077827522173947,4.0
7741,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,1.356106456401758,0.4259914196076595,0.09874121340823329,0.08726744211941391,0.005923375537220459,0.9617204301075268,0.015339573251659855,0.5550988553590009,0.49007679121872966,1.0,2.498670434176882,1.1336866393125116,0.1511719063832424,0.08705768308251736,0.00580473741058731,0.9615053763440861,0.020877209674420312,0.5392819979188346,0.48664944406424393,1.0,1.9806516845782456,3.4550627074681604,-0.13210456084768257,0.08911785992813832,0.012719591347568794,0.9086021505376345,0.05231793470778106,0.850936524453694,0.4122877353017851,5.0,4.336704710896369,2.882687211318858,0.2298786779318922,0.09282901181625382,0.01192553402842674,0.9015053763440861,0.05175593691838443,0.8191467221644121,0.34863568438766285,2.0,0.7507784512663732,1.9936879369601175,-0.06220506225363069,0.08650226101990528,0.004856307951838148,0.9643010752688171,0.031617574221329374,0.5361602497398543,0.45492507439968644,1.0,0.2884718846254757,0.45946488811261044,0.02794047590579457,0.08747529643051304,0.005098685891586226,0.9582795698924728,0.019153978952226296,0.5618106139438085,0.48241420057875295,2.0
7742,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,0.32360365816051917,0.35904537583685503,0.03093131281356576,0.08744534164869767,0.004870220592808864,0.9640860215053765,0.015096554652082022,0.4915712799167533,0.4433037768843149,1.0,4.081476720453941,2.3036237759996854,0.21107507472523354,0.08850628609691447,0.005146625091160339,0.961505376344086,0.03736843728465656,0.5402185223725285,0.4876688847834849,1.0,2.47309767416919,4.353831525953465,-0.15322364031189084,0.0888484393145282,0.010744716435047312,0.9163440860215054,0.05744239326480778,0.8720083246618107,0.39668262501633256,8.0,6.495512169257652,4.588720436466083,0.2988079371382825,0.09451686530014228,0.01356225201711638,0.8920430107526883,0.053523365164754214,0.8029136316337148,0.41184703967314723,1.0,0.37224715337328046,0.2282533787498782,0.03469185357038375,0.08674200595531902,0.005960492447431533,0.9526881720430107,0.019055312538482118,0.5691987513007284,0.4864310910555629,3.0,1.2787375100912934,0.36167467948500354,0.09430374712810764,0.0870321880108098,0.005222480061202837,0.9572043010752688,0.014401363553453887,0.5752861602497399,0.411420189654432,1.0
7743,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,0.8368939607961039,0.014839448349121234,0.06809849050049618,0.08687950364390187,0.005951626638274909,0.9589247311827956,0.015563550570931579,0.5280957336108221,0.43867054673063394,1.0,0.8389570138906036,0.0022956075035668352,0.06834531932575175,0.08702551108999315,0.004972624792085215,0.9643010752688173,0.012573671816567183,0.5168574401664932,0.336875614684846,2.0,1.9402957558724279,3.5520459029540703,-0.12938678552846813,0.08854046208651387,0.013675341147536112,0.9068817204301075,0.053284875999453876,0.87840790842872,0.4741108826425604,4.0,6.01975354698844,4.349804219669136,0.2832753846703929,0.09372947821457463,0.012689216404324776,0.8997849462365591,0.05268624723099071,0.7982310093652445,0.45838424115634796,3.0,1.6219702423709161,0.5504363480635142,0.11176857351402639,0.08677564368492963,0.006285369572309135,0.953763440860215,0.010957390071051386,0.5390738813735692,0.5085562754009961,2.0,0.7165647030012173,0.002325882535105809,0.060763010389808,0.08771819323648236,0.004986988892666234,0.9679569892473119,0.02134871430496986,0.5492715920915713,0.46304155662513724,2.0
7744,98,267,258,0.21794884833933564,0.4,0.7931709998692996,0.06567844767579621,0.08742298960548889,1.7419298757397945,0.5808099042162764,0.11824143969480344,0.08726582771875434,0.006419325096846412,0.9556989247311828,0.018769263751855385,0.5718002081165452,0.48110859211719414,1.0,1.1065752533486037,0.03600719350973905,0.0853563875330119,0.0877760602863339,0.005189517705251042,0.9640860215053764,0.021784435391648233,0.5320499479708637,0.4400894669170879,2.0,3.2193361602148562,4.949290447065162,-0.18429576667637423,0.0898436779744642,0.014017217450406851,0.9045161290322581,0.06421749010538262,0.8827783558792923,0.4182272162250133,7.0,4.5287290693517,2.7198694810261315,0.2348773117458754,0.09234147711710239,0.011914292756847935,0.9006451612903226,0.04104374336587463,0.7907908428720083,0.45869771454785196,2.0,0.8576752083235879,0.08516828372441833,0.06930428036971602,0.0867292163615049,0.00702477571911385,0.9522580645161293,0.01459487869910412,0.5644120707596254,0.506807383243161,10.0,0.14688742664075582,0.5474317294498752,0.015049865931920174,0.08768869603959688,0.0043493452308115054,0.9610752688172042,0.013122828259271312,0.5934443288241414,0.44274676233078103,1.0
