,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
2090,250,274,264,0.45677147701484566,0.8,13.921685997826527,0.4264904711569741,0.08743368608366278,8.856552955692194,1.0684871811231647,0.32984755328344173,0.08708410386233434,0.005936762844913548,0.9582795698924731,0.01953509073110372,0.5844953173777316,0.34636570671826966,3.0,10.359440773021001,0.9308256486925983,0.36010257063550855,0.08698709803584687,0.006585609159004923,0.9516129032258065,0.01626253668724166,0.5211238293444329,0.3624342842595092,1.0,7.594695623564553,3.9837670924819686,0.3018319591828338,0.08707348837078197,0.011907474859182194,0.9002150537634407,0.048337416944675596,0.8606659729448491,0.3281693616426265,3.0,41.08212398547057,5.428185834034654,0.8101973352727632,0.09446611873529348,0.01344476749304291,0.8922580645161291,0.07149944976405297,0.8066597294484911,0.3502302213425283,1.0,10.908076055639452,1.2984819867864197,0.3720466624476358,0.08731592072521413,0.0056562197896215536,0.9597849462365592,0.025752132623285687,0.6011966701352758,0.31247752098051,1.0,13.743668466070234,0.030380181202506542,0.42516875723116604,0.08777416824997394,0.005825076970950161,0.960215053763441,0.017263184648005258,0.6216441207075961,0.29454460216126127,8.0
2091,250,274,264,0.45677147701484566,0.8,13.921685997826527,0.4264904711569741,0.08743368608366278,8.743168389387321,1.7948111716371788,0.32495925874246434,0.08642911048715123,0.00590838271300847,0.9574193548387094,0.023486568905622333,0.5425078043704474,0.34898767386989865,3.0,16.152495090088262,0.40467285372433903,0.46460693464945396,0.08783921406150945,0.00662199722672347,0.9552688172043011,0.014530679571311853,0.5664412070759626,0.4221392214188018,6.0,5.959974302557221,4.941737602517666,0.2602490449958698,0.08659110395868208,0.012276682530003085,0.8984946236559139,0.055888330878730415,0.8456295525494276,0.3262476901649005,7.0,38.45111921269886,4.741931678809451,0.7783440176836287,0.09377295065493223,0.0124461033879511,0.896774193548387,0.06428118432438126,0.8209677419354839,0.25064162942064877,2.0,8.084953316327852,1.8207292009021625,0.31168161255074533,0.0867121411298845,0.005156061292650795,0.9617204301075268,0.024002352368003976,0.5335587929240375,0.3196302647398077,8.0,9.893641437542424,1.5530628048050419,0.35065133200004245,0.08693964844440097,0.005838821837959666,0.9602150537634409,0.024238977170721605,0.5796045785639958,0.3003539119387041,5.0
2092,250,274,264,0.45677147701484566,0.8,13.921685997826527,0.4264904711569741,0.08743368608366278,13.682964194055034,0.026020126366256592,0.422821666659176,0.08750897923956732,0.0052264158313129186,0.9593548387096774,0.007245428420348563,0.5692507804370448,0.35702168323685407,11.0,9.92733564708384,0.5412518567490346,0.353095100622908,0.08736510605015803,0.006423274201026599,0.9556989247311828,0.02303919174208855,0.5996357960457857,0.4525988080944178,4.0,4.648199194660493,6.772220743879532,0.225375448454706,0.08717010588751913,0.012182034110421769,0.901505376344086,0.059080188692070865,0.8729968782518209,0.3251515789096945,1.0,28.95807388351502,2.076174119420883,0.6557058627915024,0.09120688285306693,0.011886157045024076,0.9077419354838709,0.06089888740197858,0.8002081165452652,0.26376584627350813,3.0,9.316171429113144,1.6326173656694838,0.3384024073262906,0.08680865877865651,0.005413212257111743,0.9600000000000001,0.022389622735554005,0.5447450572320499,0.2829906457792917,2.0,11.526794514203235,0.17825818388384,0.3890383054229869,0.08852353431441463,0.005301150091261131,0.9595698924731181,0.01964506871696548,0.6286160249739854,0.2908313689618499,11.0
2093,250,274,264,0.45677147701484566,0.8,13.921685997826527,0.4264904711569741,0.08743368608366278,8.12645169684311,1.730046534156934,0.3141665884152549,0.08714962317646258,0.005100530642899907,0.9565591397849461,0.023315561685075512,0.576378772112383,0.3244381726680526,4.0,10.238772486701846,1.2523110640274548,0.3551637752504167,0.08635192997452217,0.005846410803614018,0.9561290322580647,0.019313533985140064,0.560041623309053,0.3816177616383559,5.0,5.376257626319028,5.505705034365564,0.2456902957525859,0.08696489635166794,0.01133595127467597,0.9006451612903227,0.058190860281387355,0.8574401664932362,0.3219065886252656,4.0,42.78279441038589,6.683108250404386,0.8309915712395919,0.09502691427917483,0.014470964049010956,0.8916129032258066,0.06463204392145337,0.8110822060353797,0.2714036892148941,4.0,7.787150525144457,1.8345218962935843,0.30653812665750785,0.08715730108548077,0.005596757144821827,0.9587096774193549,0.024979145324831892,0.5507804370447451,0.3981330690022987,6.0,18.32741059589864,0.7263585889144286,0.4993488066367964,0.0882174911790784,0.005815537567744752,0.9578494623655914,0.02246652806984442,0.6201873048907387,0.36194509655369816,3.0
2094,250,274,264,0.45677147701484566,0.8,13.921685997826527,0.4264904711569741,0.08743368608366278,9.166362448673754,1.3453114981680734,0.33586716802520067,0.08695418620274788,0.005647593387181849,0.956989247311828,0.017892138168692905,0.5254942767950052,0.31550146257381095,4.0,11.615581595297005,0.31446334002658005,0.3874724964811075,0.08779903627659087,0.005398889029813727,0.9593548387096774,0.021783183441025467,0.5377211238293446,0.4464583398762197,3.0,8.17585413420202,3.2903292281024856,0.3161557598996313,0.08739349671174469,0.013555298097488474,0.8952688172043011,0.04651386274541989,0.85,0.29608033547316087,3.0,49.10326203370826,9.088788943879067,0.9001380701247355,0.09618853372757388,0.014208378956150895,0.8941935483870969,0.07473796460607601,0.8163371488033299,0.3127183735354126,1.0,8.308023196401965,2.160285897713614,0.31675569979427387,0.08675874451229743,0.005655983299971918,0.9593548387096773,0.027720306106019308,0.5572840790842871,0.3916079642799274,2.0,11.929299345455737,0.5383269157708117,0.39123015764190894,0.08733788943870824,0.004588883015377582,0.9681720430107528,0.013589735541858826,0.5883454734651405,0.3197752645490909,10.0
2095,250,274,264,0.45677147701484566,0.8,13.921685997826527,0.4264904711569741,0.08743368608366278,8.236591543298825,1.900073010657221,0.31660524373048504,0.08715320327142481,0.004841199686380881,0.9578494623655914,0.023445981914834463,0.5460457856399584,0.41872275534476583,3.0,8.500430092385749,1.675509779915626,0.3215462687460678,0.08691251420685212,0.0063038702052292265,0.9550537634408602,0.023480111996905886,0.6029136316337149,0.3063257433180702,2.0,5.010194001758531,5.90613017885012,0.23589560036987803,0.08714479508450634,0.012535147210804377,0.8993548387096776,0.05979957358630293,0.8593652445369406,0.3449199920418286,3.0,34.71456188837244,3.1538330391683997,0.7441662904436408,0.0943754163080979,0.012888580878837604,0.8965591397849462,0.07868437985283326,0.766961498439126,0.3116608650756471,1.0,10.97744069679171,0.7027576234676499,0.37201938396458334,0.08699458716975088,0.005081794421109816,0.9617204301075268,0.015299280841169853,0.5123309053069718,0.4310386635887588,1.0,12.041559664185922,0.21360402974979625,0.3950997123732524,0.08774337724874566,0.004026105397038827,0.9679569892473118,0.012702183522694838,0.6181061394380853,0.3153010942276277,13.0
2096,250,274,264,0.45677147701484566,0.8,13.921685997826527,0.4264904711569741,0.08743368608366278,9.066165780372364,1.4852051547258849,0.3327978353634556,0.08669952213545704,0.006609991681975816,0.9537634408602151,0.02127335424702349,0.6311654526534859,0.4237780650241038,1.0,14.522848400885668,0.15135730045152307,0.4401313247800639,0.08817156133978087,0.0064175157588622815,0.9572043010752687,0.012801678019652325,0.5670135275754422,0.41167914599385724,3.0,6.544885645899032,4.608671995753983,0.27645031914223167,0.08700806442194384,0.012015886641655121,0.8989247311827957,0.054471280540572674,0.8683142559833505,0.38343480381009476,5.0,44.1399498380805,7.07557600970614,0.8524683669693478,0.09598958483494666,0.01337359637057702,0.8954838709677418,0.06780686354031173,0.8096253902185223,0.2679395818527175,2.0,11.102641387633506,0.49621471301345843,0.37737733379494687,0.08769017908539,0.005965033624739152,0.9567741935483871,0.014621866290650662,0.5835067637877211,0.42510537892873024,5.0,8.827467600902539,1.3332384893997558,0.32904132571255135,0.08703863487203514,0.005250014465383224,0.9589247311827958,0.02204392373771799,0.6059313215400625,0.32038532898334565,1.0
2097,250,274,264,0.45677147701484566,0.8,13.921685997826527,0.4264904711569741,0.08743368608366278,11.8459086330121,0.3272502440969696,0.3927188331608601,0.08802426576155076,0.0065692462821844025,0.9541935483870969,0.0113142639049396,0.5885015608740896,0.47419930211085154,3.0,8.076795126031353,1.7909259235711412,0.3127942398094307,0.08707480523680047,0.004860721374607269,0.963010752688172,0.024581309977822256,0.5673777315296565,0.3425417027170752,1.0,8.936741087828512,2.54437675841149,0.32966009556404274,0.08659885196455727,0.012968126214887153,0.8963440860215053,0.03821014801316709,0.8580124869927157,0.2958024816545338,6.0,42.162962589816885,5.912830273739473,0.8241049889531787,0.09490264660253393,0.014660280787290219,0.8875268817204299,0.07016351794019529,0.7949011446409989,0.34329200505194396,2.0,8.277239500550161,1.620279776441853,0.3176413401592555,0.08718535488905942,0.006574744223552539,0.9546236559139785,0.0237455857166331,0.5601456815816857,0.39255449286625516,3.0,8.280856983489462,1.6745667431669147,0.3174153537250198,0.08709963062448901,0.004808449542465922,0.9649462365591397,0.02316426945567832,0.5907908428720082,0.30989097654261044,8.0
2098,250,274,264,0.45677147701484566,0.8,13.921685997826527,0.4264904711569741,0.08743368608366278,10.784918845594719,0.6646873866342328,0.3666315881329783,0.08657618573312971,0.004794738190570003,0.9660215053763441,0.013545216709348131,0.5414151925078043,0.4038465066201706,1.0,18.754536881951584,1.4095807879200086,0.5152838030890253,0.08994305902593319,0.007118017900385909,0.9501075268817204,0.03389637589815312,0.6024973985431842,0.37320374477226004,4.0,8.406534357249946,3.2105824896059194,0.31920499964002824,0.08683783869132779,0.009475550483943905,0.912258064516129,0.05050947043349506,0.8478147762747138,0.32648513969128923,5.0,33.44523129921467,2.885527559036563,0.7180222944343436,0.09284070350702413,0.012957703121011972,0.8952688172043012,0.05980912542407556,0.7892299687825182,0.29575190268511503,2.0,10.506709524511665,0.8206056544850322,0.3637321136452417,0.0871666443974768,0.004649599020908654,0.9625806451612905,0.015343223964073935,0.5331425598335068,0.31957828010110845,15.0,9.537335153577603,1.0833718994979002,0.34636005215593496,0.08767830239876569,0.0071127287173765,0.9501075268817204,0.02055089830848153,0.6187304890738814,0.28590215898183596,8.0
2099,250,274,264,0.45677147701484566,0.8,13.921685997826527,0.4264904711569741,0.08743368608366278,15.077735204208361,0.39757817821601876,0.4494701906344433,0.08823190714692178,0.005595959241529333,0.9550537634408602,0.015748340643636713,0.5835067637877211,0.30479919800110933,3.0,15.359324873267953,0.1364951441869351,0.45101722698939967,0.08762908351730334,0.004906700995783076,0.9690322580645162,0.01354213920705466,0.5609261186264308,0.3201801383007905,2.0,9.970018126969356,2.3072605716880483,0.35312084117260933,0.08716839035251506,0.011435164380060512,0.8978494623655914,0.04903688699250943,0.8808012486992716,0.34293097468070083,4.0,32.907064637764634,3.0745285174863746,0.7181188885406892,0.09359256185507514,0.012971421115963387,0.9023655913978493,0.07410532265413491,0.7931321540062435,0.3015364964192251,4.0,12.13120387733811,1.000194116752829,0.394124127088996,0.08718313266854055,0.00454073604034299,0.9610752688172044,0.02828206128114716,0.5845473465140479,0.3040890926596947,9.0,10.644452304696767,0.5795327229643131,0.370671323319768,0.08820018663838336,0.006824369062453765,0.9533333333333334,0.01707176286562099,0.5600936524453693,0.23798876538089575,12.0
2100,250,274,264,0.45677147701484566,0.8,13.921685997826527,0.4264904711569741,0.08743368608366278,9.858021623356821,0.9611934766379627,0.3507589126462818,0.08713199488960974,0.006005820103333002,0.9576344086021504,0.01849607558365277,0.5693028095733611,0.3535221906646187,6.0,10.173712264268126,0.8969968118609202,0.3583390251851775,0.08745749031923107,0.005974006272312056,0.9565591397849462,0.021974394883075912,0.6008844953173778,0.40474555885115643,3.0,6.222845669136712,4.6074062648329335,0.2674237699941026,0.08672119324032623,0.012587524325865372,0.8978494623655914,0.050464750919320345,0.8610822060353798,0.30986873191589503,1.0,39.31660911058788,5.058264876366744,0.7914710225644536,0.09434294354053695,0.013548724314327073,0.8926881720430108,0.06876147623546533,0.8173777315296565,0.2759747755163137,3.0,7.241204912020961,3.1110818126249753,0.2911447190020516,0.086350236460168,0.006997510972124508,0.9520430107526882,0.032430233772718205,0.5585848074921957,0.3109993126472685,9.0,8.221910105430513,1.654985822707925,0.31486677561199944,0.08675162347973119,0.004621859292376179,0.9662365591397851,0.023246698868719048,0.5874089490114464,0.3325087502972459,1.0
2101,250,274,264,0.45677147701484566,0.8,13.921685997826527,0.4264904711569741,0.08743368608366278,13.436453723644508,0.17021065086575782,0.4171983658451494,0.087211920631017,0.004350096629457247,0.9679569892473118,0.012376840606349382,0.5670135275754423,0.35656543101269683,3.0,11.580249998321994,0.2873708880904201,0.3865652157709899,0.08772907800323482,0.006702500062731283,0.9535483870967741,0.01620048241530139,0.6217481789802289,0.2926391912397693,1.0,8.926702441854793,2.5932695774258323,0.33091780109298075,0.08698310767352205,0.010800234563070717,0.9060215053763441,0.040166585763674933,0.8667013527575442,0.3553696932209627,1.0,32.09136045810908,2.725107824611749,0.7098948210394321,0.09374698831899889,0.014116810348962724,0.8976344086021506,0.06986633886425997,0.7914672216441208,0.31207886868007695,2.0,11.952191719193088,0.5896176306033262,0.39214515064579797,0.08746057397257641,0.005670736233901841,0.9578494623655912,0.014751875571837686,0.5556711758584807,0.3904605340002305,2.0,9.92411720396709,0.6856833503899128,0.355387723137768,0.08795735115188025,0.0064829601323816875,0.9518279569892473,0.017788353525949232,0.5921956295525493,0.2853810658480518,1.0
2102,250,274,264,0.45677147701484566,0.8,13.921685997826527,0.4264904711569741,0.08743368608366278,11.442208501701993,0.4027836429942502,0.38450797594491376,0.08785563092828418,0.004383381337038384,0.9623655913978496,0.016123338112298585,0.5139958376690947,0.4195460442445744,3.0,15.509340191002245,0.4697027610542139,0.4551689923146282,0.08796551902267782,0.004804430469714528,0.9589247311827956,0.01653143133893118,0.6021852237252862,0.4282502974899233,4.0,7.385300959663049,4.713374767979277,0.2971061642251511,0.0871144180803821,0.0098473864498285,0.9083870967741936,0.06024493952540595,0.8595733610822061,0.33093657409497385,3.0,27.0458324086071,1.42492536312289,0.641978148969313,0.09251868578002247,0.013831555341961161,0.8941935483870967,0.06815102239168362,0.8250780437044745,0.2956405767362628,1.0,12.050275191946568,0.21731959757252248,0.3954796374313793,0.08779671657466195,0.005368553467557653,0.960215053763441,0.015210669745813404,0.613267429760666,0.41968546790680167,3.0,10.52800104430812,0.6191297375247823,0.36668896281136254,0.08778708215135775,0.005994098286670547,0.9546236559139785,0.017135515412792103,0.5873048907388136,0.2874006269290074,10.0
2103,250,274,264,0.45677147701484566,0.8,13.921685997826527,0.4264904711569741,0.08743368608366278,5.575978239394139,3.413556704695873,0.2487071825695607,0.08611280267279821,0.006331958552087672,0.9533333333333331,0.03526641876692385,0.5754422476586889,0.3308355600223618,2.0,8.953191279918215,0.7779643164426469,0.3340892458236275,0.08765300694686874,0.006601853481417693,0.955268817204301,0.02109341752803661,0.5425078043704475,0.3410588520147736,1.0,12.075345139300186,1.8042473702591,0.3924924723619098,0.08703398430610654,0.011747224283861274,0.9012903225806451,0.05346031950737481,0.8676378772112383,0.328449842136382,4.0,35.709536773119616,3.409047420284379,0.746644579012643,0.09332895437562344,0.012127061056955917,0.9025806451612902,0.07514082075285948,0.7842351716961498,0.28036841636973636,2.0,12.058664108911444,0.6832968137335764,0.3918850220506712,0.08696867976852421,0.005759954787046619,0.9591397849462365,0.01988210731298957,0.5437565036420395,0.46958381037797586,3.0,10.986340042347292,0.8733705664576124,0.3754535602365714,0.08775837582228761,0.007141121010446766,0.9529032258064518,0.017354189643084845,0.6164412070759625,0.29667349353653844,8.0
2104,250,274,264,0.45677147701484566,0.8,13.921685997826527,0.4264904711569741,0.08743368608366278,12.65388484157785,0.08431776009192156,0.4059407456810409,0.08769764888101697,0.004557652023913954,0.963010752688172,0.01173647404699298,0.5332466181061394,0.2928728659774737,8.0,13.429584267015054,0.0031538983490785066,0.4208420042244079,0.08800754482915905,0.004933473539563004,0.9578494623655913,0.013058660766938793,0.5982310093652444,0.4583781654916368,5.0,7.692777619361888,3.6124777232904233,0.30507480946364673,0.08735464757066855,0.011281427509834364,0.9070967741935484,0.05130611630403402,0.8596774193548387,0.36065829723460996,3.0,36.712307061659814,4.29871047983465,0.7654203756726663,0.09445056262412166,0.012585717537685592,0.8989247311827957,0.05941107471954375,0.8068158168574401,0.2798133095104834,3.0,8.165885885506297,1.6995333321715282,0.3139968233687794,0.08685900150942281,0.00574411949217753,0.9576344086021504,0.023905488963159832,0.5520291363163371,0.432540429854209,2.0,7.757235090906401,1.5398374274714846,0.3055090515689962,0.08705615543749824,0.0054048195773335325,0.9574193548387095,0.02745684538595511,0.5722164412070759,0.3458099220643607,1.0
2105,250,274,264,0.45677147701484566,0.8,13.921685997826527,0.4264904711569741,0.08743368608366278,12.801179888793916,0.016003425338462312,0.4125617162430062,0.08858573681037003,0.007109960593709316,0.9513978494623655,0.015233319288622291,0.5802289281997919,0.47142307518450677,5.0,18.92297999930976,1.2016083950412606,0.5133977474325326,0.08917765801798676,0.0052687417669552965,0.9645161290322581,0.022693904235110373,0.46690946930280963,0.48121020955875227,2.0,10.060950854897412,2.4330169131055457,0.3530147837057369,0.08669886104600714,0.011535547641154375,0.9025806451612903,0.045779193835518796,0.8612382934443288,0.3339914684052247,1.0,40.65387348138942,5.960258921832505,0.8065483974727049,0.09457039488124933,0.014283413613777668,0.8944086021505376,0.06577029931725728,0.8048387096774194,0.25972532430942874,3.0,14.59086047780513,0.021976554827542027,0.4391067421663987,0.08774961537928029,0.006909262903334541,0.9554838709677417,0.013281419071221271,0.608792924037461,0.36670775940375827,3.0,11.305893065349899,0.6149600759528099,0.3799650440498506,0.08739379622268334,0.005139649312403665,0.9574193548387097,0.01514773468815125,0.5967221644120707,0.30556710248216695,11.0
