,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
3981,379,252,271,0.11434624112517176,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,0.16599953970529446,1.949402440670475,0.016760184581110064,0.08689172998316987,0.006874210672478828,0.951864406779661,0.025500348298675726,0.5974719908072393,0.41653474454305095,7.0,6.2096456007166685,1.383172908364684,0.2699158039976769,0.08764498591306805,0.006297372055696472,0.9561581920903954,0.019107518847325648,0.6035621947716173,0.4911496478675533,6.0,1.364514716277054,1.2271157401770587,0.10077498942078936,0.08866169362987683,0.01351493395042361,0.9111864406779661,0.04332404319733592,0.8573398448721632,0.3025486202069801,2.0,11.696757278477493,4.337425274919245,0.4254279337966388,0.09615464521359242,0.014760511136907123,0.8985310734463277,0.04684947001281783,0.8168916977879921,0.3565313887379317,1.0,2.7950061510147965,0.031315096477030666,0.16375750329628322,0.08754032825255476,0.006695827891010422,0.952090395480226,0.02594269350667571,0.54409652398736,0.3191717607559802,10.0,2.943600178586915,0.06487607527182042,0.17025114377260855,0.08797256871537311,0.0034999553456331435,0.9631638418079096,0.011833029210873414,0.5345015800057454,0.38073006852366964,9.0
3982,379,252,271,0.11434624112517176,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,1.640061781124591,0.3386608553321887,0.11472177257973332,0.08836715170091736,0.005370818460059222,0.9575141242937852,0.023274643775219914,0.5367423154266016,0.4888649472220264,12.0,6.678011160501933,1.619167870206081,0.2821752275036812,0.08776820737666455,0.0047409473367740025,0.9620338983050848,0.02407957549546119,0.5308819304797472,0.4271595940419549,10.0,0.3632347667671241,2.8943304797463596,0.03507839165579683,0.08960283539463768,0.012889779187809454,0.9166101694915254,0.0490939716567026,0.8783108302212008,0.2947777867031851,2.0,10.239160759540693,2.9739146892764214,0.3851619334713196,0.09373740383005129,0.013185884854005984,0.9023728813559323,0.050072567544586735,0.7974145360528585,0.379521295218367,3.0,6.060438301803608,1.436179158057203,0.26540092117978664,0.08742833940199375,0.006013990314591529,0.9514124293785311,0.02267695508925374,0.6379775926457915,0.4855414774423106,4.0,1.8361489727909475,0.38755665272684564,0.12311321266761072,0.08755523801027006,0.00611955661439552,0.9527683615819209,0.012664542521185467,0.6050560183855215,0.303931282213697,5.0
3983,379,252,271,0.11434624112517176,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,1.0955228916046458,0.7257516579839501,0.08444409059839254,0.08749911384814955,0.006128223672667706,0.9577401129943505,0.02900413023227846,0.5588623958632577,0.39680720213781373,10.0,3.5328742799845942,0.36593453272615367,0.19027276438300264,0.08739023171868435,0.006051951420994671,0.9563841807909604,0.012160369476138624,0.6024705544383797,0.3935187253397873,10.0,1.727100025598062,1.0890204917067896,0.11919643694592913,0.08850392030015666,0.01389586692416341,0.9199999999999999,0.03661152474624097,0.8668773340993967,0.3183386740737383,5.0,14.749745630906567,5.998604344412945,0.4768116521836724,0.09487107470329763,0.014648166761487991,0.8919774011299434,0.05781149519116574,0.8014938236139042,0.3671819729871158,1.0,3.382150939823315,0.2471737364757063,0.1855737418141423,0.08764081635912399,0.006863323510345098,0.9496045197740112,0.021338614234838654,0.5879919563343867,0.40022793754549857,7.0,3.193410973801332,0.22772828934108333,0.17932859650030478,0.08788240338210195,0.00610224003797744,0.9575141242937854,0.01688092232340032,0.6168916977879919,0.4473442302089182,6.0
3984,379,252,271,0.11434624112517176,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,0.17792800301368794,2.847426254751453,-0.018038956576840147,0.08768431817930179,0.005792704632785995,0.9561581920903955,0.0264896837413624,0.6191324332088481,0.3963055114674248,9.0,4.280714696779609,0.7463430651684337,0.215503701930667,0.08771143890045784,0.006041070125758734,0.9584180790960453,0.018416621198599107,0.5399023269175525,0.4727695354214895,11.0,1.6597618706436381,1.0348962109138853,0.11616586802477481,0.08872160309143816,0.013275543691059294,0.9100564971751411,0.04424983450054293,0.8474001723642631,0.24094736512157672,4.0,13.429441211522096,4.87371081650738,0.4590729505923431,0.09614337172530676,0.01455706959473338,0.895819209039548,0.05720824102109358,0.7948865268600975,0.3737540368397871,1.0,4.135117320673718,0.48494518840998935,0.2099509418043148,0.08731220874462539,0.005664447484255236,0.9561581920903955,0.015519605829421032,0.5453605285837403,0.3270086988206916,11.0,3.621409077779652,0.5578930945005646,0.194302682938405,0.0878456142767605,0.005896259476074703,0.951638418079096,0.02922774076957158,0.6193047974719909,0.4216352925934435,8.0
3985,379,252,271,0.11434624112517176,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,1.6934548228188802,0.3769566282351613,0.11602635790998238,0.08735827478400594,0.006602689372634648,0.9538983050847458,0.025041766415588137,0.5796035621947716,0.39669988824855335,10.0,3.2873909186772186,0.21830311223709775,0.18157705502393257,0.08733334524667154,0.0065021882833357775,0.9541242937853107,0.01245659986836131,0.5940821602987647,0.4577567117106362,8.0,0.09701883516871501,3.59203390842185,0.010293027836819285,0.08884627260944032,0.012778685368346344,0.9148022598870057,0.04888904822782144,0.8503303648376903,0.3183742673347429,2.0,15.000196645838178,5.994401305395485,0.4859585951470763,0.09583157759911812,0.014152183355377386,0.9019209039548023,0.05579412477801619,0.8029301924734271,0.27845323080599615,1.0,4.749316613012852,0.8659348239329694,0.23100441671529562,0.08818270480617765,0.0066118397660000355,0.9464406779661017,0.017091019249162186,0.586900316001149,0.2980766248329234,9.0,3.797765920763293,0.46730450593003486,0.1996730848994904,0.08759515433461522,0.007542265465747737,0.9453107344632767,0.01821021317449615,0.6075265728239012,0.4569998853580454,10.0
3986,379,252,271,0.11434624112517176,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,0.8641279546720216,0.9612622670115262,0.06984415076779062,0.08689219946850738,0.005841833991842401,0.9505084745762713,0.02192949670557878,0.5944268888250502,0.3938381548037059,7.0,4.922365707085089,1.0178880248449451,0.23513117809350223,0.0878111941573194,0.006302381180863217,0.9572881355932203,0.019716640204072513,0.5766159149669635,0.5210154248760792,10.0,1.500404198139069,1.418672565220189,0.10849053297481959,0.08907836061729493,0.012887071468986806,0.9168361581920904,0.05075139217093786,0.8552714737144498,0.25251971862370787,2.0,12.826060844533464,4.405478129122154,0.4389202054327011,0.094258459145342,0.014997384575073578,0.8967231638418078,0.043237433973252255,0.802240735420856,0.33475514694147973,1.0,2.659809288489551,0.0053242769314921015,0.16000842116068958,0.08838987530215019,0.005788403896109345,0.9505084745762712,0.021254961085789,0.6010341855788567,0.49061217263457585,8.0,2.5955022075196807,0.12431324810221343,0.1550528033030554,0.08705410392925274,0.008094030735731733,0.9477966101694916,0.014597949311737949,0.6128698649813271,0.2671693493781162,7.0
3987,379,252,271,0.11434624112517176,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,0.19755580174096066,2.068584050198755,0.019727725492356348,0.0870608620269811,0.006702360016389707,0.9536723163841807,0.023518903416912366,0.5909796035621947,0.46632626398266996,6.0,4.75822374658658,1.2121023318137,0.23118637235465064,0.08814365982840415,0.00605490011195021,0.9575141242937854,0.031950821215612726,0.5918988796322895,0.43648426594041034,10.0,0.1456280271753692,4.556899085150891,-0.01537186258483552,0.09029129296807062,0.010736965856853577,0.927909604519774,0.058802486333231915,0.8499281815570239,0.25597502125375726,2.0,15.8440822755125,6.619871812590364,0.497184901171925,0.0951745274044527,0.013918336562870497,0.9001129943502826,0.05855363300023036,0.7941396150531457,0.4049364577979419,1.0,4.078993394182233,0.5656821519184052,0.2102199584383222,0.08817706235135854,0.004878391838754142,0.9579661016949153,0.017636686874522675,0.5720769893708704,0.3482187155707752,7.0,1.3188601592707283,0.7131153487897032,0.09672851477452381,0.08725657193695595,0.005715781733940926,0.9548022598870057,0.018402909773425867,0.5998276357368572,0.3411224763374363,9.0
3988,379,252,271,0.11434624112517176,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,2.127601712840068,0.24397910559123026,0.1360221960228862,0.08734516333718613,0.005707267642515268,0.9597740112994351,0.015912349603078378,0.6311404768744614,0.3432980875415491,8.0,6.3567884102485985,1.6137394928299755,0.27382042679564145,0.08768471265168512,0.005911205353055531,0.9584180790960453,0.022436488729475696,0.5768457339844872,0.43695471780077627,8.0,0.9318843973313472,1.8769229163237924,0.0754137765170876,0.0884584612521276,0.011057237946119554,0.9285875706214689,0.04679839848330237,0.8143062338408503,0.2684220233654823,3.0,5.393728151430612,0.8208247477392783,0.2667434955769535,0.09427108787983737,0.011382099716542348,0.913220338983051,0.030529834543077887,0.7618500430910657,0.23923659235021516,1.0,0.5276445356394304,1.5606226014769586,0.047036726264158106,0.08729954629150675,0.006544601032103084,0.9586440677966102,0.01864899002255461,0.5079000287273772,0.4808404752833955,9.0,1.1565386904682646,0.837022139864764,0.08729382496498195,0.08682834767564522,0.007324992104742519,0.9423728813559322,0.021292283743445214,0.6011490950876185,0.41810107455743684,9.0
3989,379,252,271,0.11434624112517176,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,1.4725278439183809,0.5102009218008049,0.10490949826065259,0.08731501308472728,0.005558881072950372,0.9550282485875705,0.019335096601449362,0.5798333812122952,0.32507450619134504,8.0,5.399370778240983,1.110206167051854,0.24786674051411753,0.0875091029814093,0.007050184090258925,0.953220338983051,0.02336931837309187,0.5602987647227808,0.3852460274023995,10.0,0.9643779413565452,1.7920803328978385,0.07793140958626195,0.08901964775621714,0.011054637352320708,0.9263276836158191,0.04615151438054091,0.8426888825050274,0.2820667930970173,3.0,15.294096131034271,5.843458466082802,0.4919448311084794,0.09597658159908071,0.01496726833312747,0.896271186440678,0.0494577738706435,0.8401608733122666,0.3920228745159794,1.0,2.6943562961209047,0.028549370425650797,0.16083803478941056,0.0880909802692046,0.0059838300279825675,0.9541242937853108,0.022690015705562207,0.5538063774777362,0.45950484295387906,9.0,1.6029305537402947,0.5364542365316034,0.11215908172763922,0.08781771511850038,0.006667743763196828,0.9487005649717516,0.0180424831912214,0.6424016087331227,0.35429597342043945,8.0
3990,379,252,271,0.11434624112517176,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,0.3446109515025174,1.9303160526253795,0.032550603806837705,0.0870661232694804,0.007237002374712577,0.9507344632768361,0.030734327529008773,0.5776501005458202,0.2771815418051206,9.0,2.2085252978050764,0.2088788518810187,0.13879085414755335,0.08687738512528091,0.005817851420711246,0.9602259887005649,0.008790876908620966,0.5865555874748635,0.5091589308198902,8.0,1.3637557726729632,1.437034999228905,0.10077259447981406,0.08869613715125485,0.01286083125039265,0.9166101694915255,0.04758693984601512,0.8534903763286412,0.29639628179020794,2.0,8.044629974425291,1.6777826363546318,0.34083777402870086,0.09517131048584346,0.013239699165665421,0.9057627118644068,0.045328996001561414,0.8039643780522837,0.27332600213096764,1.0,2.525005610342642,0.09351558676766432,0.15156308550085537,0.0866705735267757,0.005851865810310708,0.9568361581920903,0.020737879922547844,0.5688595231255387,0.26902120803082985,8.0,1.6893898738144457,0.42770180252701007,0.11683427168575265,0.08811827924344025,0.0052553735381888796,0.9561581920903957,0.014410943380856987,0.6040218328066647,0.41207980989992365,6.0
3991,379,252,271,0.11434624112517176,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,0.536181262681701,1.5635993372296597,0.04702192678654715,0.08610828079052617,0.006756478133563855,0.9477966101694916,0.020485532892474463,0.5870726802642918,0.40558498093216416,12.0,3.8098398999988783,0.39218092249148045,0.20022095661159556,0.08766010592567652,0.005051106909644496,0.9627118644067796,0.015410211845084272,0.5609882217753519,0.4201100759016818,10.0,1.4675692188341862,1.377824477617783,0.10668564331697022,0.08901067217152799,0.010332422250158381,0.9258757062146892,0.04906354931973603,0.8752082734846308,0.29711101426920744,3.0,13.288415010706958,4.780485347840446,0.44494226144215915,0.09369002440654003,0.012628229004581427,0.9057627118644068,0.036944428140931566,0.7955759839126688,0.442455243104986,1.0,7.5054932864256925,2.0563014970945632,0.30395919551260003,0.08830148264454363,0.006401686624971831,0.9575141242937854,0.02682445246660393,0.5905774202815283,0.45886352959105275,9.0,0.4222742453311825,1.951618854316257,0.038702116738117395,0.08676980210117947,0.007187402799440039,0.9509604519774011,0.022866366207901487,0.6112611318586613,0.32716320067227517,4.0
3992,379,252,271,0.11434624112517176,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,1.586633125763426,0.4049712555414318,0.11171266205503526,0.08810984127476036,0.006303652130183233,0.9543502824858758,0.024904953435881904,0.5473139902326917,0.32077281908736643,8.0,6.761640625393938,1.9926296269933597,0.2846451013891249,0.0878904753059549,0.005265102797017053,0.95909604519774,0.0243636001727272,0.5822464808962942,0.4449585233987247,7.0,1.0093000785547679,1.810069691979124,0.08060919206879982,0.08890967431701811,0.012959019481059628,0.9143502824858757,0.049880994317159366,0.8665326055731111,0.3139184415950242,4.0,11.139068761276885,3.560770839590778,0.4105633268898096,0.09533855317859001,0.014680431877518985,0.8987570621468925,0.05086062974161442,0.7923010629129561,0.276035352314678,1.0,0.9404835043510068,0.9652119439949804,0.07450784692700885,0.08677569257323184,0.006208142813507096,0.9557062146892654,0.017850735024888265,0.6049985636311405,0.4962031002973681,9.0,2.952775650598258,0.04829270618410661,0.1708981259727112,0.08812799628586593,0.005230995708603472,0.9545762711864405,0.014735973721887662,0.5652973283539213,0.3745032186075058,6.0
3993,379,252,271,0.11434624112517176,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,0.1500980512568736,3.0469259496040397,-0.01515050235386862,0.0865048185493233,0.007010143405208161,0.9550282485875704,0.03137497843915421,0.5659293306521114,0.2884819364746786,4.0,6.613249772763411,1.9364448907003704,0.2786624300465486,0.08716822972626741,0.005024976375734487,0.95909604519774,0.030896801165265823,0.5813272048261993,0.3434556793484288,9.0,0.97982520230784,1.9076698378753252,0.078873765208214,0.08899909500911127,0.011115852947857881,0.9263276836158192,0.048163914198638844,0.8540649238724505,0.3825080773929742,5.0,10.265418540061088,2.869748134688552,0.389613237928906,0.09469833350055601,0.014411420527353691,0.9005649717514125,0.047467356450569535,0.7985061763860959,0.31051845855878046,1.0,1.7774138152349177,0.4787960461633718,0.12001053624465324,0.08732060766788079,0.0047421314103047165,0.9604519774011299,0.016413279086603234,0.619936799770181,0.3587074316876155,6.0,1.0829045908939605,1.0571131510073934,0.08319764188415552,0.08696837418188218,0.006974288490706003,0.9500564971751414,0.01665150848610231,0.616087331226659,0.43591682320951797,4.0
3994,379,252,271,0.11434624112517176,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,0.8557441897156509,1.0063682271664878,0.06935339461781531,0.08694406825002483,0.005360586796287306,0.9613559322033898,0.0234444069584179,0.5436368859523125,0.379600497861101,11.0,4.729932632237058,0.9596279780522896,0.23004843856288043,0.08803464818727756,0.006062497363077147,0.9575141242937854,0.02686085434754464,0.5666762424590635,0.4292801971674319,9.0,0.8600982787647511,1.8603353955126793,0.07108223864514202,0.08875757927200773,0.013828512460902559,0.9175141242937853,0.0464892433830166,0.838264866417696,0.27294204414406675,5.0,10.3461078780445,3.4025026571096286,0.38755439698838856,0.09377637438496117,0.011836025765982212,0.9100564971751411,0.03445985021596647,0.799253088193048,0.3500881946462981,2.0,4.140040399308347,0.4731842822974865,0.21132563610363705,0.08782067095750894,0.0059842592365097255,0.9548022598870055,0.01737197075130194,0.5448434357943119,0.38282115077544593,7.0,0.6615820438330512,1.677188822571416,0.056404401772424964,0.08685815754113274,0.0067073411307667545,0.9502824858757063,0.01893576756607599,0.5928756104567653,0.3530024312418368,6.0
3995,379,252,271,0.11434624112517176,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,1.7156587431711205,0.3038784975662388,0.1172689864981701,0.08748225540999709,0.006814666486640373,0.9579661016949153,0.025421009305776628,0.5638609594943981,0.35490551753050553,10.0,3.870261500275792,0.47967748019087064,0.2022882639497809,0.08769320588239,0.006490976468085385,0.9532203389830509,0.013361689348478988,0.6017810973858086,0.30877765739116425,10.0,0.4451803796107901,2.7828516125713527,0.041491397143271054,0.08890817481625969,0.012323773259762255,0.9229378531073446,0.04878263860937403,0.8596954898017811,0.326387234341354,3.0,18.11258263323888,7.843882879309941,0.5374790907802611,0.0957723292024012,0.016585257965342194,0.8899435028248586,0.04661433423792814,0.8270037345590348,0.39557302771643865,2.0,2.0322326934248482,0.24967033608777725,0.1320720663214015,0.0875271411668804,0.0059118661191404865,0.959774011299435,0.020842192076548624,0.5465096236713588,0.33312732280384433,11.0,2.0515560026856834,0.4097670089217426,0.13240695819426182,0.08717810464566844,0.006720859717369399,0.9563841807909605,0.016720138016454198,0.6047687446136167,0.4699536349898925,6.0
3996,379,252,271,0.11434624112517176,0.2,2.8361657096336854,0.16556012550193197,0.08765960229237016,0.4058563486627665,1.3804714593119771,0.03732709088564279,0.08659336799491325,0.0065241744667473515,0.9523163841807912,0.0236647626391042,0.5891410514220052,0.33988915469635955,10.0,8.247124007981428,2.9398006791213716,0.3225569236214384,0.0887236539288526,0.005094650132012526,0.9599999999999997,0.03723517965181212,0.59316288422867,0.3889111429537526,5.0,0.9372733066141333,2.015203763671096,0.07593333796759663,0.08867066111563471,0.010709176228139695,0.9249717514124293,0.040680304675063866,0.8228095374892271,0.2751930743899193,1.0,15.861746530942508,6.4704666977411645,0.49485294861438145,0.09465053992093025,0.015630261125044315,0.8890395480225989,0.054033246224943196,0.8164895145073257,0.38353816026744564,2.0,4.39297364482833,0.6952474902292655,0.2193749649518407,0.08786423817811854,0.005883271499297627,0.952316384180791,0.0223324211553757,0.5461648951450732,0.39746492626291313,8.0,0.2903444984032797,2.050187529069426,0.02793108779551843,0.08694240985210108,0.0073368851543432955,0.9491525423728814,0.021537040880312813,0.6363688595231255,0.3739894823340272,8.0
