,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
6328,151,226,278,0.11359189935835912,0.2,0.716172491609884,0.062157252045151594,0.08977119996503136,2.1392133485953018,0.8615323956283486,0.14031681241609448,0.08977163891086698,0.005404927459862152,0.9608695652173914,0.037949217820734946,0.5692963400236127,0.2679327161944782,11.0,10.911688280052758,7.615525408814602,0.3835782904932206,0.09001346837953168,0.0077748907006580876,0.9408212560386474,0.05765290265713029,0.5923955135773318,0.43282018550876716,7.0,2.037354048192532,1.0932797306931996,0.13666280703131625,0.09041614844029858,0.01179311283155195,0.9132850241545895,0.03483181677838682,0.79871546635183,0.23409917399802743,2.0,5.339638905133303,3.6440375746219864,0.2732424431556985,0.09717737551689405,0.011152915699660811,0.9094202898550725,0.062186460547482156,0.7606080283353011,0.23075154575327816,1.0,1.769609006776373,0.7601367060403718,0.12168417296513748,0.08881531262157445,0.007510354420556976,0.9531400966183575,0.026707421708643146,0.6122786304604487,0.46815214047420367,10.0,5.194540390064704,3.022062891573327,0.24758734374748595,0.08948961161637668,0.006783111153563671,0.9454106280193239,0.037378895386245406,0.6232868949232586,0.44332421527167326,3.0
6329,151,226,278,0.11359189935835912,0.2,0.716172491609884,0.062157252045151594,0.08977119996503136,2.61261130601077,1.4189311170046908,0.16099307698105886,0.09000057250252834,0.006974479315380682,0.9553140096618358,0.03875067025616479,0.6519634002361274,0.45620702625754184,5.0,8.897283271997125,5.951862677120272,0.34008633249837633,0.08958096233583372,0.007946983417649421,0.9454106280193239,0.05168843264366683,0.6516871310507675,0.4547259651728957,10.0,1.2661210461832466,0.5208660443430502,0.09741306354522274,0.09056640019376368,0.011573727651023958,0.9152173913043478,0.05316552311147493,0.801051948051948,0.27109816091953526,5.0,5.302677353949097,3.6136444284065585,0.2692864483230967,0.09616636970141643,0.012534909772107134,0.9050724637681159,0.05046840956468561,0.6955489964580874,0.27629418672573786,3.0,3.1063954503677143,1.5801559186506076,0.18025294130628744,0.08993691014775455,0.004932203613478766,0.952415458937198,0.02400501312271748,0.5806127508854781,0.4802827469517954,8.0,2.913621229442883,1.2815136776644198,0.17167296735994503,0.08930625415479335,0.005306419213945138,0.9526570048309179,0.02556656842949047,0.571103896103896,0.4255925989630292,5.0
6330,151,226,278,0.11359189935835912,0.2,0.716172491609884,0.062157252045151594,0.08977119996503136,3.188694774907718,1.5222642539367146,0.18200352802115494,0.08928131089575622,0.006596556642238103,0.955072463768116,0.03753859008819129,0.574720188902007,0.3833019887687759,8.0,9.737149888915818,5.722192177262122,0.364185488716353,0.09113546745603084,0.0060441519293113,0.9483091787439614,0.06294958192706952,0.6371263282172372,0.43975978147623507,8.0,2.5863051867540015,1.4215643427452496,0.16000183485821456,0.09005080048544788,0.010747260033663029,0.9132850241545895,0.035422088076657435,0.8040684769775679,0.28700794108328287,2.0,4.228796978526843,2.5814760432077155,0.23829895217688454,0.09776882935582318,0.012976471931415972,0.9086956521739131,0.024510233969578576,0.7338783943329398,0.23758454163847365,2.0,0.16383200115853475,0.3565482972187296,0.016838096821362482,0.08837062733572663,0.0066181228542951465,0.9548309178743961,0.03179842917427078,0.5835619834710744,0.42149900089578796,8.0,2.2711058813468057,1.1714816732049593,0.14433853758231088,0.08865123098199214,0.006762598662082282,0.9531400966183576,0.03122307568453612,0.6265997638724912,0.3326653224982226,7.0
6331,151,226,278,0.11359189935835912,0.2,0.716172491609884,0.062157252045151594,0.08977119996503136,5.151893951295055,3.2615621792524325,0.24836973840545842,0.0902244923200318,0.006525055906642973,0.9490338164251207,0.05455024509097315,0.6586056670602125,0.44075935091652624,7.0,3.7932955204300622,1.8237191696711719,0.20258766847694695,0.08894258689028568,0.007277921218637891,0.9502415458937198,0.030566936980359866,0.6190885478158206,0.41333517090390337,10.0,2.6682293645162454,1.5382852234589093,0.1637275790881142,0.09025923135138034,0.013295294918931342,0.9084541062801933,0.02283061454064504,0.8266174734356552,0.20958599589458604,2.0,2.4306420205206596,1.2265950761601074,0.1628990575453234,0.09557973168230469,0.010066227933250996,0.9185990338164252,0.03886556215121544,0.7376847697756788,0.2548026184595654,1.0,0.7977529483035334,0.09807308384677903,0.06657610129358196,0.08821411900202115,0.006298064251714339,0.9560386473429953,0.032280199165651294,0.5822314049586776,0.4749074463649864,6.0,4.426042827523833,2.4303745452689887,0.22419307555315846,0.08938406329657267,0.0073781790522612556,0.9415458937198069,0.032291594333027696,0.5879728453364816,0.5056061128421756,6.0
6332,151,226,278,0.11359189935835912,0.2,0.716172491609884,0.062157252045151594,0.08977119996503136,0.3067373320170638,1.22596510328831,-0.0297450583196231,0.08817273741602247,0.006017723157095205,0.9572463768115943,0.026306085641485195,0.5533860684769775,0.523066309272807,9.0,8.436192340936703,5.3874950044336,0.331337699700617,0.08997708510942116,0.006733416376004947,0.9521739130434782,0.05207769253841637,0.6112266824085005,0.44813682597724946,6.0,2.1693618767816116,1.1431701107965964,0.1419938722991816,0.089979420669541,0.011806531419380208,0.9106280193236717,0.034416908671312016,0.8228512396694214,0.2512502820430535,5.0,6.924863564791089,4.758555559552052,0.3120562181293096,0.09507210382110333,0.010465197865604785,0.9169082125603866,0.05114946564834216,0.7288559622195985,0.26217126443499,3.0,0.8195690248133566,0.1448272459607478,0.0681084733572178,0.08833825888581227,0.007976004398451168,0.948550724637681,0.03200078155095731,0.5962443919716647,0.3368613750976219,7.0,4.076587204286334,2.1254765734748835,0.2144232030526388,0.08998106676001544,0.006400212192343545,0.9504830917874397,0.03494389850509712,0.5669657615112159,0.3976509293291766,10.0
6333,151,226,278,0.11359189935835912,0.2,0.716172491609884,0.062157252045151594,0.08977119996503136,1.6932960018606211,0.7260036312897559,0.11877669468962809,0.0894379849654774,0.00574932064494581,0.9570048309178745,0.042817487990241175,0.583543093270366,0.2813796755321809,7.0,15.138154687794698,10.814785223530043,0.4691491042423092,0.09193268407469406,0.007429857737333317,0.9437198067632849,0.08161754579038251,0.6427650531286895,0.4173834102843255,9.0,1.2033371247024802,0.35590631046455645,0.0937036235047614,0.09047752561068255,0.012595613026215214,0.9094202898550724,0.039039672109363814,0.829370720188902,0.21861802729360738,1.0,7.170022180850144,5.0702120398691415,0.3325721801228092,0.09931575489548616,0.011133021997493431,0.9195652173913044,0.06720504896535011,0.7567981109799291,0.3273270463887514,1.0,1.4426213472622726,0.319204729275867,0.10580923232709931,0.08938710868555465,0.0062192714335511596,0.9502415458937198,0.02438947446337129,0.5591404958677686,0.5136512826129014,6.0,0.8438411642340415,0.00847663611895381,0.07029840159005211,0.08910506403740147,0.00539138403235782,0.9557971014492755,0.02004862939070182,0.6563730814639904,0.4065853471107293,7.0
6334,151,226,278,0.11359189935835912,0.2,0.716172491609884,0.062157252045151594,0.08977119996503136,5.020058666492619,3.0077955026924044,0.24642423506814284,0.09094789458632449,0.004814376447227759,0.9608695652173912,0.047046134945095325,0.562538370720189,0.4041675732292452,11.0,10.568360188570908,6.916153534855847,0.38260044496520285,0.09142994577218214,0.005565355661270411,0.9504830917874397,0.06011194757900004,0.6275088547815821,0.3608190419708807,7.0,2.602122856742101,1.5482962489951455,0.1616779784501799,0.09062644789388477,0.010951623467027185,0.9120772946859904,0.046125019571352156,0.8269964580873671,0.20153770882288521,4.0,5.651180457272169,3.7658051138486175,0.2842710950598464,0.09771353858701201,0.01297568651218017,0.9055555555555557,0.06322850511075988,0.722456906729634,0.21222465873765195,2.0,1.453797555371136,0.5576722540705935,0.10575432204193269,0.08884056802495563,0.008203440423530299,0.9434782608695652,0.03787716735665169,0.5722833530106257,0.38516341812623556,5.0,2.6301153474486054,1.2300859817992065,0.1592699634333998,0.08863957486995847,0.006673689832169651,0.947342995169082,0.03639757936026205,0.6052255017709562,0.42181888630054604,11.0
6335,151,226,278,0.11359189935835912,0.2,0.716172491609884,0.062157252045151594,0.08977119996503136,3.5496618666729005,1.894442320017434,0.19692805036983513,0.09018057469394493,0.004211109735558857,0.9644927536231885,0.038428195567154516,0.5940791027154664,0.4508542216157959,10.0,10.722952521999687,7.12804485467615,0.3838663995747019,0.09098730484588757,0.005455650825907678,0.9591787439613527,0.05964413085618566,0.5903671782762692,0.27864550608204547,8.0,2.567925203197395,1.6064260829226282,0.1599628961910105,0.09045865457438883,0.011194003077498866,0.9099033816425123,0.03751246483790207,0.8130944510035419,0.24660923998759554,4.0,2.6014300419664003,1.3686423336935185,0.16944026618780436,0.09500264432739723,0.011901334465366512,0.9113526570048308,0.05496638878192251,0.7419291617473436,0.23554625490222517,1.0,1.5075585903125048,0.5430450844113737,0.10848072951160473,0.08876697808863616,0.007510170029393621,0.9478260869565217,0.03292901776347807,0.5783447461629281,0.4611032068734546,9.0,3.948330487225412,2.5452608438637836,0.20704697524442436,0.08863857436501325,0.0057443880132190565,0.9509661835748794,0.04731030341758991,0.6739055489964582,0.27788456131578665,6.0
6336,151,226,278,0.11359189935835912,0.2,0.716172491609884,0.062157252045151594,0.08977119996503136,3.5573563007284084,2.1986669490796618,0.19652535145648983,0.08987341225873344,0.006149258493298738,0.957487922705314,0.039722896551700825,0.6106245572609209,0.43796593649393667,9.0,3.277468612065233,1.7383422241671078,0.18285481966748704,0.08812170020483039,0.007821663807250096,0.9468599033816425,0.03102601321817256,0.6215548996458088,0.5553323685112709,8.0,1.5527615502475771,0.7474583962548338,0.11306060394866269,0.09056738102223548,0.010655698709714568,0.9123188405797102,0.05210697076544893,0.8337544273907909,0.23582938909590756,2.0,6.64098588083998,4.583324804625329,0.3113880997186788,0.09724564308014835,0.010553861558970708,0.9142512077294683,0.0633919152247044,0.717448642266824,0.3339102537888465,2.0,1.9577702594219546,0.9516588104415815,0.13029367351916651,0.08861037933204087,0.006221797291972117,0.9516908212560388,0.039314604076119475,0.6112621015348289,0.26002963210923485,4.0,2.3347427440274107,0.8141821754369629,0.14839514386608757,0.08945340887573243,0.006066219163425664,0.9557971014492754,0.023101413894869617,0.5983010625737899,0.5439059426482024,9.0
6337,151,226,278,0.11359189935835912,0.2,0.716172491609884,0.062157252045151594,0.08977119996503136,4.254747513672713,2.634875690310905,0.2207624805721113,0.09020256980194372,0.004554133030082374,0.9654589371980677,0.04410818183373568,0.5644604486422669,0.4566653143904296,2.0,9.997844764024437,6.866713315162843,0.36743746168175434,0.09058759794014393,0.00597500584484788,0.9485507246376812,0.05630809948356297,0.6249634002361275,0.4657215148972953,11.0,1.8788941123542706,0.9405914547950797,0.1292251472188192,0.09043824293611079,0.011579249533545527,0.9132850241545895,0.054979473452640676,0.8142160566706022,0.2618439008684942,5.0,8.109512228642156,5.848113744438596,0.35275351746196837,0.09808210176969864,0.013460961892174257,0.8997584541062802,0.06556739102948748,0.7849291617473435,0.2590319087114995,2.0,3.1234547906619143,1.638968715734195,0.17979979109172578,0.08939125667025152,0.008753911606082814,0.9391304347826087,0.03087845314739551,0.575663518299882,0.28652812346231477,8.0,5.315865339656043,3.2139571305959924,0.2547891211556516,0.0908205700500553,0.006432576858678812,0.9483091787439615,0.038048318627024375,0.5657638724911452,0.3254428125581365,8.0
6338,151,226,278,0.11359189935835912,0.2,0.716172491609884,0.062157252045151594,0.08977119996503136,1.8149881623290516,0.6873627931036044,0.12583746584597152,0.09022559846672909,0.005267351201903631,0.961352657004831,0.028194870153700976,0.6150165289256198,0.37709383055988493,7.0,7.457695249501658,4.866312950114305,0.3086817726980818,0.09001476276349141,0.005114006828630449,0.9531400966183575,0.03865909359599551,0.6162432113341204,0.48781978613355886,7.0,3.6164486717855597,2.3183739484249366,0.19974001369942643,0.09039208954345575,0.012491344741455353,0.9065217391304348,0.05873922217309768,0.8394238488783943,0.24893450190111202,2.0,7.751529102721666,5.23484333742658,0.3430197449986389,0.09788930581917105,0.013029216396412746,0.9067632850241548,0.06293273380468703,0.7582691853600944,0.2569622118525371,1.0,2.235215127784132,1.1420852445113816,0.14350351220344168,0.089099370099427,0.009246103040838217,0.9410628019323671,0.04027266447266947,0.5927296340023613,0.370527231174311,8.0,3.1022816515481173,1.665736325513876,0.17693074737807712,0.08834986764414339,0.008248494950922267,0.9384057971014493,0.030503797803040907,0.6264521841794569,0.47999052004810905,10.0
6339,151,226,278,0.11359189935835912,0.2,0.716172491609884,0.062157252045151594,0.08977119996503136,0.01841721958831005,0.7709123895420733,0.0020027661602475145,0.08777887012360802,0.005539160950722668,0.9642512077294685,0.029188346148032836,0.5310330578512397,0.3907422130871392,6.0,7.558244005098535,5.100476402094452,0.30904500584689587,0.08941840557983263,0.005269006074716699,0.9550724637681159,0.04321474779952809,0.5999598583234947,0.5170120029894933,9.0,2.3614363840004384,1.3211820892898185,0.1521607691375675,0.09102394713782529,0.012302927545466176,0.9060386473429953,0.05819258144306115,0.822203069657615,0.2659682493557656,2.0,7.857420764757046,5.7263379968666355,0.3482292455095567,0.09860256571759399,0.01353027105717432,0.9033816425120773,0.04112783033515349,0.758676505312869,0.2263227791790113,3.0,1.7260854677105877,0.8180002489877182,0.1207372154457837,0.08968807929675351,0.007453738273036749,0.9473429951690822,0.031406775663552794,0.59328453364817,0.48678355041275073,5.0,2.5277425560970923,1.1200277374713787,0.15685910257072674,0.08964163446638018,0.00482403238981712,0.9618357487922704,0.029291581122440815,0.619650531286895,0.32418220749998966,10.0
6340,151,226,278,0.11359189935835912,0.2,0.716172491609884,0.062157252045151594,0.08977119996503136,3.4630063626628664,1.9197534082770635,0.19237895761146354,0.08949649271131108,0.0061310686369490395,0.9579710144927538,0.03735935439935602,0.5766800472255018,0.32726818022864534,8.0,11.895477948083593,8.128311597619645,0.41195308198663594,0.0921600918852379,0.0059720478350140105,0.9461352657004832,0.06576330708190005,0.6176965761511216,0.430277002860833,8.0,2.7978522101097116,1.5987830170292896,0.16908173520633205,0.09033318714398829,0.013763260227470799,0.8980676328502416,0.023204823391637795,0.8390802833530107,0.2561799128935902,2.0,3.198447443094219,1.8562371154292385,0.19596436790765867,0.0959604203943598,0.009923703448461801,0.9173913043478261,0.04613955784862579,0.7233152302243211,0.2512467697242614,1.0,1.7832048766501851,0.6186944041913665,0.12208252871294237,0.08862646082931064,0.008216470780314308,0.9468599033816425,0.03263251142315229,0.5884805194805194,0.35576635855668,5.0,1.9937541481304322,0.7076958109389865,0.13199385725019314,0.08864017792850683,0.0054784277164156405,0.9577294685990339,0.024712632212457324,0.5913293978748524,0.5201860424543119,6.0
6341,151,226,278,0.11359189935835912,0.2,0.716172491609884,0.062157252045151594,0.08977119996503136,3.4643719913806854,1.7879298375593005,0.19282714901933226,0.08968102979191696,0.006539158196434064,0.952657004830918,0.03657709189688217,0.6149846517119244,0.4781668820934326,4.0,4.214801734814842,2.3796737146193188,0.21655765702011304,0.08899892635610718,0.0061008142408216955,0.9538647342995169,0.04649480626941483,0.5901157024793389,0.3866036836905035,10.0,1.805074304443828,0.8473749637094367,0.1256715077245183,0.09045508933821293,0.010680962835469675,0.9219806763285024,0.031789808938731824,0.8087473435655255,0.22592727171022356,4.0,3.3339214278764007,2.01240824227274,0.1995460857009987,0.09513710304148154,0.009816740009600549,0.9183574879227053,0.030165933644116294,0.7374663518299882,0.27393961162071734,2.0,0.5589434363253977,0.21254787586990687,0.0505029005822416,0.0893343941788322,0.006673862211845749,0.9478260869565217,0.0340637458887371,0.6254214876033057,0.48551780820610496,12.0,3.5270481159131233,2.0899999574183177,0.194033171384528,0.08921517132438343,0.006346910679519373,0.952415458937198,0.041247011648413635,0.6299693034238488,0.5149178836847376,8.0
6342,151,226,278,0.11359189935835912,0.2,0.716172491609884,0.062157252045151594,0.08977119996503136,4.963776752054755,2.7293149110426813,0.2429581533728736,0.09028402086228454,0.005616846194310567,0.961111111111111,0.04178396271088174,0.6273234946871311,0.3756269731584555,4.0,9.38610752285367,6.132550086990009,0.35274138239956615,0.09013285154579583,0.008524895237991801,0.9429951690821256,0.05122321919521772,0.6190200708382527,0.4263905860543904,9.0,1.7363216653400086,0.750074017652932,0.122531506274276,0.09064155904430155,0.0105299100453907,0.9159420289855073,0.043228477256979814,0.8159752066115702,0.2434952588218658,5.0,4.700116628325775,3.09733006954302,0.25001313959179244,0.09609005855818349,0.011488616026858967,0.914975845410628,0.05526676434508181,0.7461924439197166,0.20323649067776636,2.0,0.8899393924019485,0.023663693360659693,0.07322218902390092,0.08902243747358818,0.006455486296765848,0.9502415458937199,0.02579122798451115,0.5716859504132232,0.3904307651214848,8.0,0.9816819075225877,0.11023261792469984,0.07850006986733342,0.08844919440725203,0.005915320533884803,0.9521739130434782,0.012298977440840136,0.5426800472255018,0.4792619933401518,10.0
6343,151,226,278,0.11359189935835912,0.2,0.716172491609884,0.062157252045151594,0.08977119996503136,2.74271214549007,1.4118814127158321,0.16452664213593696,0.0890574646762053,0.008069075529019022,0.9422705314009663,0.03202782010103017,0.6106564344746161,0.35347170537270417,9.0,6.46065886710798,3.8632185892678987,0.28124346649087917,0.0892087092980543,0.0072549593918771575,0.9468599033816426,0.0367161412056038,0.625987012987013,0.42899667068360714,11.0,2.5937084731702233,1.4576282071712092,0.1605126894454086,0.0901665158960403,0.013882081170788933,0.8995169082125604,0.04383478646969736,0.8054403778040141,0.24079236753614638,7.0,4.73883740793776,3.145870103482279,0.25235443182515577,0.09650277470643544,0.010455954118826265,0.9198067632850242,0.06132411909040606,0.7117945690672963,0.310111256573157,4.0,2.919990898958064,1.2620921431008725,0.1725060108485603,0.08961125117256359,0.00740894194424942,0.9487922705314009,0.032297663446298655,0.6239752066115701,0.3694641713699557,6.0,3.421891305170585,1.8893042776714517,0.19254761790450814,0.09026502071040629,0.006279877117537053,0.9473429951690822,0.03068450512851438,0.6115974025974026,0.3361408767665914,9.0
