,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
5407,27,258,282,0.33508829227321546,0.6000000000000001,11.691324844662377,0.38514827287194325,0.08695080796759015,24.95678177692534,5.125979502190367,0.6050678199137474,0.09077159418552988,0.00561446052529795,0.9545957918050941,0.0671962716618597,0.588653005464481,0.4040280857051683,8.0,37.50665121848454,8.153135877983384,0.7337865444917483,0.08918430997429093,0.006216860592519233,0.9459579180509413,0.05689802165056052,0.6197887067395265,0.4112285856800057,2.0,0.00456455853543433,12.541269365802911,-0.00047202228338574076,0.08704936341943435,0.016822221377004332,0.8923588039867111,0.05819545301813139,0.8088078324225865,0.26598627974417327,5.0,30.21495131664307,3.6422124467412207,0.6844945176426038,0.0932840695679648,0.012659850765982143,0.9056478405315613,0.05852239354627641,0.7715901639344264,0.39973978497854074,2.0,25.38280406604838,3.2762856307154076,0.5908586348972078,0.08783327055006401,0.006378545833794076,0.9495016611295681,0.03435368196939011,0.6295837887067395,0.4266671502504707,2.0,24.43961806898347,2.6351203384874973,0.5778364642043792,0.08760492116853266,0.006968562919657753,0.9459579180509412,0.029526956167886323,0.5570710382513661,0.3051549480704416,2.0
5408,27,258,282,0.33508829227321546,0.6000000000000001,11.691324844662377,0.38514827287194325,0.08695080796759015,24.27263966198715,3.526644817239276,0.5831449236052454,0.08874111380740271,0.005750522009724784,0.9526024363233668,0.04012377491722615,0.6292504553734062,0.3865188580149659,4.0,34.33449641144527,7.344091815864379,0.7020474538394543,0.08928487830778915,0.00659700363432027,0.9444075304540419,0.06180674084191998,0.5845573770491803,0.5305056322371446,5.0,0.9735865069477893,8.483423271034054,0.07633019860343172,0.08655367796663882,0.014571217371068729,0.9001107419712071,0.04668572570350031,0.8052030965391621,0.28431948659094053,3.0,33.93823382935367,4.857836964117288,0.7243270545278925,0.09299923916039593,0.014483207640685851,0.9025470653377632,0.048949364204890496,0.7443752276867031,0.34736987754429566,1.0,20.27711173902255,1.4497313846297333,0.519223483991064,0.0868737602716265,0.006553606375768125,0.9506090808416391,0.02257845618869467,0.5624790528233151,0.34263729766986484,2.0,18.712899959998285,1.2147043701004172,0.5029703093345926,0.08785110154472316,0.005964269816179693,0.9563676633444075,0.020082159351440275,0.5876994535519126,0.4678108039433051,2.0
5409,27,258,282,0.33508829227321546,0.6000000000000001,11.691324844662377,0.38514827287194325,0.08695080796759015,26.69071930164268,3.9959491047713773,0.6110384869104993,0.08847297692759015,0.0049604106221876965,0.9554817275747509,0.0385047196490639,0.5990455373406193,0.3780026323496947,1.0,30.664845971814724,5.369009724745698,0.6565914904948033,0.08847902466969541,0.006573637014310241,0.9486157253599113,0.04238746167810383,0.5533743169398908,0.45179992554389903,1.0,1.381819574804602,6.619439079067605,0.09930874545940409,0.08656876507567622,0.01337701645476527,0.9076411960132891,0.04940356754805715,0.7958588342440802,0.3147796745956511,2.0,32.590217117982455,5.482200397106952,0.7066383683455848,0.09261508557252913,0.01311183803541718,0.9058693244739755,0.04705620092953606,0.7476384335154826,0.39211101316793645,1.0,26.906281673792616,5.015217582523254,0.6172343801177652,0.08903337876832158,0.006055153511258111,0.94905869324474,0.04931377002607868,0.5711256830601094,0.4099529178709863,5.0,23.417198592403444,3.3458001964581676,0.5712664825545308,0.08859253855425749,0.0065200088209131524,0.9528239202657808,0.04219866335640604,0.5846666666666668,0.513922062874601,6.0
5410,27,258,282,0.33508829227321546,0.6000000000000001,11.691324844662377,0.38514827287194325,0.08695080796759015,33.51533509340637,7.249355120150935,0.7001259955141893,0.09017014500241685,0.0073784510859844,0.948172757475083,0.05662236555952584,0.597327868852459,0.4186427525197273,5.0,31.230176438696652,6.299391206661597,0.6670513416960581,0.08903995109577813,0.005962267579899885,0.9552602436323366,0.05335260617290447,0.5896256830601092,0.412288574417396,6.0,1.4408458699454108,7.124529479392407,0.10239132346826518,0.08657448800899709,0.015233131942472038,0.8987818383167221,0.045627966164912256,0.7657622950819672,0.3042090287524785,1.0,32.72889264658436,4.705235533249484,0.708334149797831,0.09264023881569587,0.014761778785972129,0.893687707641196,0.04843459753466604,0.7816074681238615,0.33717633990594603,2.0,26.708289158151544,4.838774239300837,0.6238165319980391,0.09035679283576517,0.008317614185483135,0.9457364341085271,0.052535839605488584,0.557476320582878,0.36382010739227094,3.0,19.175252057741933,1.4154143289952588,0.5087627078411331,0.08771437998291473,0.00637188110592026,0.9517165005537098,0.023680387320591165,0.5813788706739527,0.4166831324074026,1.0
5411,27,258,282,0.33508829227321546,0.6000000000000001,11.691324844662377,0.38514827287194325,0.08695080796759015,35.87849509104653,8.963066004018907,0.7299579444758403,0.09081802845820897,0.007149586513485214,0.9503875968992247,0.07103108673671475,0.6329189435336977,0.4903756229043048,5.0,31.049205984932843,6.2070193308484445,0.6695115666508585,0.08966619826958563,0.006792184541334642,0.9475083056478405,0.053341653539110266,0.596603825136612,0.3898303631863205,3.0,1.31952594152859,7.8224951812830446,0.09626727456839382,0.0868081270690022,0.017212719073425076,0.8952380952380953,0.043991800879555495,0.8084808743169398,0.34484294090889844,5.0,26.582311736889142,2.3505786924249823,0.624368477116443,0.09079300516563865,0.012482626775218747,0.912735326688815,0.040778776177711175,0.7478579234972678,0.329693763752189,3.0,26.870907409886936,4.935088512159907,0.6202587426789249,0.08949406064887298,0.00642104464301384,0.9539313399778516,0.04734720610190432,0.5797194899817851,0.4831578204330806,2.0,19.858263607598317,1.8401272791538257,0.5178724884665211,0.08762836549326067,0.00837821348502921,0.9408637873754152,0.029701842293124604,0.6130901639344263,0.5551628409078159,4.0
5412,27,258,282,0.33508829227321546,0.6000000000000001,11.691324844662377,0.38514827287194325,0.08695080796759015,34.053683689959136,6.657881256482444,0.6989871451003332,0.08931341257092969,0.00536759604774562,0.9550387596899227,0.05168322285787048,0.5395837887067396,0.43838135161038677,1.0,25.128129634318178,3.3231739636790922,0.5856154086731142,0.08748975478835694,0.006721789338734589,0.9523809523809524,0.0339747876503632,0.5490601092896175,0.46677484855824214,3.0,0.49212914297780175,10.218669215481766,0.04414692220181499,0.0868786512506213,0.014173457576716278,0.9027685492801772,0.05753549828368844,0.7870500910746812,0.3383758257778554,2.0,26.068455057267816,2.267261656707957,0.6261364195191305,0.09202333227009124,0.012027787964551033,0.9094130675526024,0.045687780243773096,0.759283242258652,0.3443947690818694,1.0,19.322219172958075,1.6974869900384284,0.5099662408191679,0.08757656698023401,0.004799868211235468,0.9588039867109635,0.020679411870763637,0.579948087431694,0.49003170606830015,2.0,26.163456974629597,4.121631552010891,0.6069539242600969,0.08880880666614789,0.006782646154164457,0.9477297895902548,0.0427451603869959,0.600063752276867,0.4516642259178352,2.0
5413,27,258,282,0.33508829227321546,0.6000000000000001,11.691324844662377,0.38514827287194325,0.08695080796759015,29.406843280845486,5.046656071869893,0.6479234110811257,0.08921473108496628,0.006832953375180984,0.9497231450719823,0.04867079023231199,0.5515846994535519,0.4752077320549004,3.0,43.414767175741446,10.714806159591257,0.7942642231033631,0.08965587584255828,0.007663227383997267,0.9421926910299003,0.06807229524675391,0.5950965391621129,0.4069575491835191,3.0,1.077158342728214,7.5561171916714045,0.08229143550819773,0.08636905726294317,0.01315078097204719,0.9067552602436322,0.042595293609944386,0.7712213114754098,0.3401557934208412,1.0,26.783510901778275,2.4072437959842885,0.6356504022683253,0.0921311183851591,0.012401521630865235,0.9065337763012182,0.04479135884524523,0.7840063752276867,0.3205807531770625,1.0,25.38442883169157,3.533125387328779,0.5947899365953375,0.08843077062055338,0.0060407533745135385,0.9528239202657807,0.03448188267102245,0.5745446265938069,0.39354315630409153,1.0,15.50147543495696,0.7258132349370123,0.4489254647654392,0.08677149209133339,0.005574532265467515,0.9541528239202657,0.016719080931375252,0.560292349726776,0.46868815901562666,4.0
5414,27,258,282,0.33508829227321546,0.6000000000000001,11.691324844662377,0.38514827287194325,0.08695080796759015,37.38710275923588,8.94458786499525,0.7429308390638798,0.09051201892301552,0.006539206546801488,0.9503875968992248,0.06239297509745941,0.6111885245901638,0.4352843454801061,5.0,33.0093940889276,6.350866031560082,0.6841718154190451,0.08879090324521748,0.004966696409862353,0.9554817275747509,0.053764192169943485,0.6302786885245901,0.47596384564234384,4.0,1.000133971891801,7.84809009875679,0.07808120546479995,0.08672614997288401,0.011735448937697745,0.9091915836101881,0.04487496681864247,0.7953989071038251,0.37801011991732136,1.0,33.146426745966224,4.764791402434137,0.7081104592391494,0.09196622737604114,0.012623235174033909,0.905204872646733,0.04347597314558117,0.7656102003642987,0.34792955491214134,2.0,23.8486154012315,3.2124173341944466,0.57363265476649,0.08809307761511212,0.006809753254520891,0.9557032115171649,0.03404878828079645,0.6095091074681239,0.33361964851734993,1.0,23.417246239179754,2.901362051688765,0.5732882820483167,0.08889017594575319,0.004799169275697984,0.9570321151716501,0.03861303601517088,0.5476065573770492,0.3761301926017766,2.0
5415,27,258,282,0.33508829227321546,0.6000000000000001,11.691324844662377,0.38514827287194325,0.08695080796759015,35.39413256708827,8.345326480963756,0.7169632123462313,0.08977236353835227,0.005871452297308887,0.9503875968992247,0.06442721507769564,0.580143897996357,0.4897788304458545,5.0,27.468425448398417,4.736817686182789,0.6188374194556159,0.08826595564806039,0.005935090699719422,0.9521594684385382,0.044333583075968803,0.564891621129326,0.5007028924022808,6.0,1.0316247173329685,8.016756404591685,0.07973094093081383,0.08648047808804164,0.014308607056580507,0.9078626799557032,0.05018609562754623,0.7842422586520946,0.35810003486580405,1.0,26.472316005273175,2.535663459746195,0.6434734622710798,0.09389682417189063,0.012285386716246254,0.9067552602436325,0.05169915533682874,0.7690537340619308,0.3258873366543401,1.0,20.623292448702244,1.8908429333461234,0.5274714815467154,0.08747235024589903,0.005380631721071698,0.9534883720930233,0.02430266567872781,0.5432367941712204,0.4224234297578627,3.0,20.26943498317395,1.9142472288332304,0.5220269469946884,0.08735359584375667,0.005710420154716366,0.9539313399778516,0.02442282040180309,0.5657504553734063,0.4227706054372681,5.0
5416,27,258,282,0.33508829227321546,0.6000000000000001,11.691324844662377,0.38514827287194325,0.08695080796759015,29.796319920017712,5.904866080257844,0.6528969612066516,0.08933274850673562,0.005841600082841987,0.9528239202657807,0.05264360500463877,0.6014098360655737,0.45433440602868524,3.0,30.34128460689873,5.869241428361795,0.6573063199046829,0.0890841016427338,0.006000530820739604,0.9528239202657808,0.048549076103532866,0.5700282331511839,0.4946780753088941,3.0,0.09051443192530502,11.082258951999634,0.009386943951249109,0.08659452532314092,0.014786480865356909,0.8992248062015504,0.0573872296942501,0.7727204007285974,0.3696640898488378,1.0,27.648480507150122,3.3718298765191053,0.6481859781136373,0.09243503563730789,0.01416304002298823,0.8987818383167221,0.044681068950931775,0.7565163934426229,0.3146528117081936,1.0,17.651833101667613,1.159374849266063,0.48453280975703766,0.08733068998105066,0.008070701948811232,0.9466223698781838,0.02049725744000261,0.593087431693989,0.4113113082439295,2.0,12.964386393466288,0.45349316858101935,0.40845498970907784,0.0870651493195741,0.006316252782271754,0.9534883720930233,0.01956857535411427,0.5681010928961749,0.4827805567005053,4.0
5417,27,258,282,0.33508829227321546,0.6000000000000001,11.691324844662377,0.38514827287194325,0.08695080796759015,38.29084280329623,8.937044669748772,0.7512777611576212,0.09042731034496453,0.007066444379345166,0.9439645625692138,0.06423945882356054,0.5881967213114754,0.4202895409685192,2.0,35.55859321487424,8.148597482242689,0.7205023441276296,0.09001352380945275,0.005478986489761805,0.9521594684385382,0.07011975521522325,0.6435191256830601,0.43533407712026495,6.0,0.8868352285071568,8.992766163371465,0.07125526659814925,0.0868667124384607,0.014499408409037483,0.9025470653377632,0.053838164446598814,0.8011539162112932,0.3228955885710381,2.0,26.945109773999242,2.6638044015648097,0.6396950809997981,0.09244386090805544,0.011569129780155226,0.9078626799557032,0.047262342783630625,0.7783151183970857,0.33629318295709965,2.0,18.985299800654786,2.059423437382158,0.5062480182780602,0.08771433949754294,0.006630967335892858,0.953266888150609,0.030130064658605484,0.5697495446265938,0.46565097054214605,4.0,14.128103723369373,0.5459379648534955,0.4275917247221267,0.08693905461538934,0.006032620526577447,0.9537098560354373,0.01572420954741481,0.5878670309653916,0.5316977953985011,5.0
5418,27,258,282,0.33508829227321546,0.6000000000000001,11.691324844662377,0.38514827287194325,0.08695080796759015,31.553095320107957,6.056368115992151,0.6709657218913698,0.0891150538134703,0.006198637463817037,0.9541528239202657,0.05087560763188164,0.5844426229508197,0.4565403526277332,3.0,39.93323528020371,9.981172158146887,0.7672861286477872,0.0903799914092864,0.006302424006057626,0.950609080841639,0.07215635271365928,0.5569845173041894,0.4472863674122911,6.0,1.0365948453046117,7.5578046579019516,0.07993571117481861,0.08638487610350085,0.013972395966041114,0.9003322259136212,0.049559986317710254,0.8065673952641166,0.31735400396974817,4.0,26.419322074525592,2.9965398301359407,0.6436830091996572,0.09402948699957075,0.013206658374222857,0.9034330011074198,0.04050093584337179,0.7725009107468124,0.3118168065221374,1.0,15.833880098008988,0.4955757745845986,0.451371720808515,0.08624675232249285,0.006658583423612866,0.9537098560354376,0.014669610898144282,0.5683397085610201,0.3773648176349138,1.0,24.080628032648153,3.044135317433449,0.5791923921737324,0.08852697477674155,0.005740538374580589,0.9521594684385382,0.03367697160817566,0.5729389799635701,0.3447251800388644,2.0
5419,27,258,282,0.33508829227321546,0.6000000000000001,11.691324844662377,0.38514827287194325,0.08695080796759015,29.760402828417774,5.6479607368804325,0.6555944178366252,0.08971409126831065,0.006411184321699214,0.9510520487264673,0.05046093604902935,0.6348278688524591,0.4798850913480803,3.0,25.502911793297525,3.726429364838658,0.5942692766743588,0.0881343721694371,0.005788027448360386,0.9543743078626801,0.035294283672188335,0.5677650273224042,0.5072968286772295,4.0,1.7254518371635401,6.426034540080043,0.11677045837601302,0.08676059148676561,0.015647461185521325,0.9023255813953488,0.04541775160342866,0.794231329690346,0.3468782045144893,1.0,30.249079945760663,4.143510767134435,0.6808160066163588,0.09269970633919734,0.012362330436871157,0.903654485049834,0.04115513910119815,0.782959927140255,0.3183511018029834,3.0,21.21088320197708,2.6407836023685505,0.5422241791327305,0.08858687464005945,0.005132169451493802,0.9605758582502769,0.0321898427153494,0.5915610200364299,0.40989456882330316,4.0,20.649299534613526,2.406347345502485,0.5338199425466386,0.08847038639678963,0.006141530814027233,0.9512735326688816,0.03386627383742889,0.6095910746812387,0.39507828140411444,1.0
5420,27,258,282,0.33508829227321546,0.6000000000000001,11.691324844662377,0.38514827287194325,0.08695080796759015,26.59812901303509,5.333511287893429,0.6220886466149854,0.090272013423469,0.006344720043917277,0.9521594684385382,0.0525723709411416,0.6092823315118399,0.4883501985055728,5.0,34.84246630010995,7.475334243594863,0.7058659693703003,0.08910264168433027,0.006288901711056743,0.9483942414174973,0.05615382405899956,0.6277204007285974,0.42246183358115014,4.0,1.8486985225512063,6.208016604346586,0.12223489962371621,0.08651619172355522,0.013756944796516,0.9065337763012181,0.0422305308883781,0.790643897996357,0.34663993618381134,1.0,26.483572792223345,2.2547192052058334,0.6305986991499631,0.09192633220142599,0.012434209977389457,0.9054263565891474,0.046129680779757994,0.7978788706739526,0.2951467303320082,1.0,21.47123103085855,2.1834881243322553,0.5402272051571964,0.08769379264520573,0.006391551803345459,0.9545957918050942,0.026905416851028388,0.5337058287795993,0.3650402485346895,3.0,12.234234667165873,0.025581230609565662,0.3933560933259095,0.08658306966060544,0.0058973565114410036,0.957918050941307,0.01021409097389276,0.5620154826958107,0.4421390178924774,2.0
5421,27,258,282,0.33508829227321546,0.6000000000000001,11.691324844662377,0.38514827287194325,0.08695080796759015,25.773175405446178,4.476071258056202,0.6031606201773801,0.08896715917207672,0.005451014160310735,0.9576965669988926,0.04513816954836343,0.5514599271402549,0.3865163496613409,6.0,36.110876365334114,7.512175871969605,0.7168122674176678,0.08885657424783876,0.00676911580187527,0.9472868217054262,0.05495773726862004,0.586219489981785,0.4209683736565203,2.0,1.128286998393259,8.658333745682341,0.08602165551306566,0.0871711654782737,0.012914148531613288,0.9120708748615726,0.04665372955594935,0.7866994535519125,0.28453365296694183,1.0,23.913586911788528,1.977237376129087,0.5952827219512394,0.09149709716237403,0.011253539744308578,0.9120708748615723,0.03548311623029765,0.7600637522768671,0.3520677815652245,1.0,23.679877692481508,3.3186374602472357,0.5761841679495583,0.08884465413146186,0.007456274674304339,0.9526024363233666,0.0367086432394717,0.5947914389799636,0.43196086041114223,2.0,16.285645963581487,1.0143968989198588,0.46741737872849026,0.08797982924797325,0.006884834822128127,0.9514950166112957,0.020840799933802712,0.6637122040072859,0.3327411745928154,2.0
5422,27,258,282,0.33508829227321546,0.6000000000000001,11.691324844662377,0.38514827287194325,0.08695080796759015,25.587794578340233,4.433533926095457,0.6009228752754578,0.08894217892898146,0.0064159482460676995,0.9514950166112955,0.042880509375931734,0.5881466302367941,0.4623744025619037,3.0,35.117052610608006,7.319317157150245,0.7091934050962249,0.08916458117676769,0.006081158966126444,0.9541528239202657,0.06115821815149917,0.5589626593806922,0.493445031243005,6.0,0.011732679767023552,12.516511008252797,-0.0012681485528832183,0.08696199356378333,0.016555910364889192,0.8945736434108528,0.061620231976313604,0.8126092896174864,0.28772326018607797,4.0,35.54227746015528,5.962666437275289,0.747716243804435,0.09384624358267653,0.015626619524881803,0.8919158361018826,0.049165771417782354,0.7709990892531875,0.40874288512527507,1.0,28.39552972268387,3.9300791118591634,0.6271553159854546,0.08796384704139447,0.00696088283143977,0.949280177187154,0.036175219928172554,0.6015573770491803,0.3763508535174107,3.0,19.438088090808915,1.1753572830144061,0.5120200255226549,0.08763002252821506,0.008839681529706607,0.9461794019933555,0.028560567300884066,0.5753843351548269,0.36231073222280447,3.0
