,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
5306,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,5.184121042186019,1.8046661849892185,0.2422794993082102,0.08766909985721145,0.00684508214977932,0.9501597444089457,0.024435037486982093,0.5707824348377344,0.43685493439709583,14.0,3.9373685389345376,0.8862225567937916,0.20340245827189668,0.08722223100684108,0.0060100942276280515,0.956975505857295,0.020421485015912268,0.5884174936402279,0.47717891852541683,3.0,4.248515429647532,9.53842599936674,-0.21802923649391506,0.08915865421500642,0.01229218543895532,0.8973375931842384,0.05407250620652767,0.8072342915660888,0.32860174286243865,2.0,2.402538793301679,0.22453591443059492,0.16036434473744507,0.09482536433364121,0.013036461818392686,0.9009584664536742,0.05204194523199505,0.7943213127544925,0.34387124268596675,1.0,2.183301687899494,0.03796813268512754,0.13894034368984703,0.08766716936173723,0.0056445269134727345,0.9582534611288605,0.017764540723431702,0.5478051674672259,0.5805859525820335,8.0,6.9874577727068345,2.3177613899395118,0.2910714824582294,0.08815922112363794,0.007438770300183427,0.9490947816826412,0.033755425224704205,0.6041913539609393,0.40614935042209693,9.0
5307,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,2.7055699700666827,0.18784125560846127,0.1588550694124019,0.08676168914866457,0.006856711126687237,0.9554845580404686,0.01842530632812051,0.5520306569461717,0.5056854841960062,13.0,3.9913867773992338,0.9671125008917257,0.2048612092484347,0.0871004958008908,0.006103906711140666,0.9591054313099042,0.019857956960657126,0.5725160315022066,0.45550423719168315,8.0,4.3604372655527595,9.413588817911164,-0.22106905863542545,0.08895060395854763,0.01180274905239984,0.8986155484558042,0.053959704896789924,0.8236518502263511,0.38832913119044965,1.0,2.718733697327118,0.2487729277909561,0.17347090147233254,0.09445220505439252,0.014107907518582204,0.8984025559105431,0.05646817190456426,0.8155796129682458,0.3442477773685214,2.0,1.3208747544753143,0.5390010196823659,0.09617525365151336,0.08666000057815489,0.005509384989554547,0.9595314164004259,0.01860655024488361,0.5628694966636595,0.44649718911864095,9.0,2.0802685931016938,0.0018348144559021764,0.13457541073135484,0.08776243900413876,0.005942248140764251,0.951863684771033,0.018951401647260457,0.572384365932753,0.4036791825346569,9.0
5308,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,0.3152638487094107,1.5792257700254064,0.029838731122281314,0.08632645338759523,0.006918849540507184,0.949094781682641,0.023710653052468743,0.5589292825851966,0.4730564748164833,10.0,8.54900541311355,3.536349219080072,0.3287154301058519,0.08857335168229369,0.004748814329084738,0.9601703940362089,0.043461286329265277,0.5957736977706256,0.5115272996285373,7.0,1.954956680853849,6.1913954632179475,-0.12983621098410608,0.08838536409922627,0.012618038701633841,0.901384451544196,0.04753186430850868,0.772556669023643,0.33601937101159185,3.0,3.6297638860221126,0.5867734098672273,0.20758369470029195,0.09372606069763156,0.013611173081991675,0.8971246006389777,0.05978057917772525,0.8127731857378555,0.41630143687615245,1.0,2.701154415131082,0.22083717969381703,0.15894936136105312,0.08690929621700264,0.006369940055479556,0.951863684771033,0.01579350187868222,0.5048415543039199,0.4090380045556601,10.0,3.216126737553234,0.4910435549244701,0.18030496762728196,0.08795753116992795,0.0045472169223551495,0.9623003194888179,0.019690679836395983,0.6110379635725258,0.4490477633248591,11.0
5309,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,3.295633810648963,0.7200243089252026,0.1823285251770751,0.08755204891548238,0.005422005962871042,0.9608093716719913,0.016824247030700897,0.6068799323791643,0.48606770632777807,14.0,4.628287670453401,1.2604427529532785,0.2257207391382409,0.08754033206420149,0.005040132747390275,0.9595314164004259,0.025315910413167237,0.5673282455156494,0.3762520696536769,7.0,2.1182394976270937,6.0561360369740544,-0.1383784144708475,0.08912759820257497,0.013361545111275049,0.898615548455804,0.04657693290650808,0.8022139321678493,0.3878078024257044,2.0,2.47481527661136,0.2704369645142573,0.16443454507802224,0.09531605334758296,0.012921296782642245,0.9005324813631523,0.05921800259904172,0.7838677167402206,0.3278748576737479,1.0,1.2422491553131285,0.2639895059658084,0.09295544231931568,0.08765052103995391,0.007401868071891929,0.9527156549520767,0.014512776413259544,0.5660879883614138,0.38838271621339865,12.0,2.3248800863239847,0.0903724165424958,0.14438351962958207,0.0872818524064706,0.005957732184642665,0.956336528221512,0.019102173607069645,0.5376669186192996,0.505220482732135,6.0
5310,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,2.2284101131984246,0.10969929152844324,0.13990572436896662,0.08704134585030086,0.005558379390371387,0.9584664536741213,0.020339723526773452,0.5361373223124375,0.3492362779292233,12.0,5.477977448464474,1.7341678470464774,0.2516369223191428,0.08807193726932995,0.004524202463241437,0.9676251331203407,0.0266268125903725,0.5251253667536309,0.4306327417615998,11.0,0.49469634000514295,3.3146030860302687,-0.04501402823235799,0.08819700820591132,0.014134759245478233,0.8949946751863684,0.04648791147985445,0.803228244702899,0.38280357146493704,1.0,3.7498548170867094,0.8480855994029171,0.21517216143924423,0.09517625499852757,0.014510094128790453,0.896059637912673,0.05693647135731943,0.7919911572753355,0.3711235442972806,1.0,1.1931452535287033,0.5383193240096169,0.08939735959498321,0.08686820306802408,0.005464963113994379,0.9608093716719915,0.017882853165001933,0.5285064085371305,0.485559671754545,9.0,3.365237254603138,0.48944922544394537,0.1855611934275639,0.0879190185237837,0.005069283818493112,0.9593184238551651,0.019600724367046872,0.5821593153390389,0.4727297313490868,10.0
5311,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,5.177296743127704,1.5224174786539768,0.24099900591379744,0.08727565071544925,0.006804620674204894,0.9535676251331203,0.023681349349190105,0.5692723445411618,0.49282915336514493,12.0,3.48020427734054,0.5270557716206741,0.18752084583300332,0.08695323490994755,0.006014656879733226,0.9548455804046857,0.016786917057221188,0.5537837596209332,0.3312364276541618,4.0,1.6534221680350196,5.346492845617388,-0.11566974301623725,0.08858384378256164,0.01268896120714969,0.8994675186368476,0.0446786020309453,0.8168214956233391,0.3454561028966226,3.0,0.6906561195432234,0.7769948976123048,0.06313934354930535,0.0938977116924198,0.011168914189243921,0.9069222577209799,0.05614975108555465,0.8188167979258608,0.3517625424370371,2.0,1.7757339452250038,0.12401576569924765,0.11898251038690896,0.08662944728765895,0.005769592712902518,0.9629392971246007,0.01677113886716265,0.49578101252448414,0.5233805511877445,9.0,2.6693617755229373,0.2306225875997472,0.1595755905330433,0.08794048709500198,0.005019110632367934,0.9608093716719914,0.020822503621905027,0.5744081145002803,0.4416188023012529,9.0
5312,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,0.6547328451384754,0.8381765741089291,0.05607891027348396,0.08709135836903328,0.008798749453849775,0.9446219382321619,0.021576199300527857,0.5858492022854541,0.406086419052337,6.0,3.7340138922640294,0.7226237189731686,0.1978295308535581,0.08772086847619996,0.0057405801694921,0.9580404685835995,0.017706245725776577,0.5682702232625428,0.36565372689515746,11.0,1.9503543121573934,5.998668041173381,-0.12936203731627158,0.08820800145683357,0.013311111867837098,0.8935037273695421,0.04396465862148588,0.8100894838222027,0.3557610661143286,2.0,6.491060132535646,2.251416503153261,0.3015974867229065,0.09544002339480054,0.013425731185518914,0.8992545260915867,0.05094559763664997,0.8139476101073644,0.3631412675667613,1.0,1.8282403048081248,0.16926511363942368,0.12201256920137485,0.08703545460943093,0.005092400304124737,0.9612353567625133,0.020208167519343238,0.5609961069254463,0.37970138750838656,10.0,0.8605744324282224,0.6837913436443156,0.06956788302823612,0.08682881273036533,0.005820141170248021,0.9554845580404686,0.015264424182135873,0.5730556977868806,0.3719219381299478,6.0
5313,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,4.748018251118815,1.160056395940319,0.2283931266429967,0.08719418979323378,0.006088286248809057,0.9533546325878594,0.02059800342785881,0.5921228228447891,0.5245875032802206,11.0,9.56404674459469,4.245977202053494,0.35171877798255863,0.08890820069147509,0.005737196793477742,0.9603833865814696,0.04560257073768817,0.5526979250481554,0.4278169882664779,10.0,0.7812903977528816,3.7272271930619234,-0.0658272444366126,0.08867760190338651,0.012494804802853197,0.9030883919062833,0.04279170537397928,0.7821032355594567,0.36089663257907484,1.0,3.6719141800348747,0.7927440238257437,0.2110241108492912,0.09458811392076587,0.013176718978393617,0.9020234291799788,0.04957594341269458,0.8076821170523167,0.36529467386280495,1.0,0.8317331573935639,3.908729777643616,-0.06735648247181082,0.08635248782574721,0.0061776587321512215,0.9576144834930778,0.03374169642929766,0.5499695218589228,0.32727388900868537,7.0,3.543347550591662,0.7629800073596995,0.19115303232667463,0.08762772235864434,0.006091306960302747,0.9552715654952078,0.025763644409460003,0.5948699192938824,0.4159711961248885,6.0
5314,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,2.3015974669849952,0.09999774712463824,0.14340232498460218,0.0872815179520772,0.0061493459759081725,0.9601703940362085,0.0146161045326871,0.5425791822105186,0.5001934796920149,8.0,13.440217698131327,6.619549787478699,0.42481591086716375,0.08881958918294719,0.006230689617088053,0.9527156549520767,0.057152430580504,0.619738456912036,0.4548306454341986,9.0,1.6598952258400876,5.06665836939191,-0.11651854688121026,0.08898582317480366,0.01083563683299839,0.9156549520766775,0.044966622934547756,0.7903997919358903,0.3537272880456309,1.0,3.923563875784664,0.9102680941314918,0.22110618847540145,0.0950498578037086,0.011758117065713784,0.9073482428115015,0.04853534321754523,0.7731776103511894,0.3129986968301457,1.0,0.23238616337965204,1.6939016863505323,0.023102357256088387,0.0878823327174267,0.007370880955093898,0.9539936102236423,0.02420629106366962,0.5722795211274475,0.31770696248542507,7.0,4.029204198462439,1.0164235242096367,0.20799901717796382,0.0879159385436726,0.005523486238915404,0.9612353567625133,0.02877876392908701,0.5434155024016775,0.3962627665395468,10.0
5315,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,1.7985677581195796,0.10273030554699565,0.12021323766725994,0.08674172482779195,0.006799120336537888,0.949520766773163,0.01403343417996778,0.5702338282983443,0.3532084501118301,10.0,4.1498896369916585,1.0013871431508832,0.21104673219197814,0.08757244770603753,0.004786781312005339,0.9620873269435569,0.020872520893256228,0.5140630206682434,0.4761542049312386,5.0,0.5067151864284354,3.0743384082786718,-0.045924575055725815,0.08817987606387999,0.01267234826914065,0.904153354632588,0.0360190699920651,0.8024073667698859,0.4392248834560128,3.0,7.450205242036057,2.890582357043936,0.32563118461957874,0.09504445521016398,0.013791440407410082,0.893716719914803,0.057250665079898684,0.8273815619437739,0.3313171894365384,1.0,0.2081456642052833,1.2005138379910132,0.02068682006309382,0.0870188172113097,0.006063105877796582,0.9559105431309904,0.01935310249755712,0.5784986874080577,0.345528310646103,9.0,4.665425875325578,1.3137701221174494,0.2279059655400882,0.08795046561013686,0.005579678963804232,0.9597444089456869,0.031308354797467436,0.5927494534253367,0.45086201816538213,8.0
5316,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,2.0646192068937124,0.13653526483214284,0.1318891491770474,0.08645650475385741,0.006669381650358606,0.9533546325878592,0.011777180908622915,0.5499296970879153,0.4071113605589248,12.0,3.352357614799179,0.5200569293982513,0.18341754019184914,0.08711272695459268,0.005609080544989999,0.9610223642172524,0.0191681530742327,0.548053869098416,0.43124749588976397,5.0,1.188540684772297,4.5632569593127155,-0.09088011038383072,0.08856542470262647,0.012225521627229893,0.9082002129925452,0.04252931139986513,0.8084818634741829,0.3529928782238048,1.0,2.860507788465365,0.3693064489149697,0.1768713779619133,0.09313267769892329,0.01180177713359748,0.9079872204472842,0.047474084216520204,0.7785726476970716,0.3222646884722775,1.0,0.8878729201130527,0.838502510652943,0.07101441563215853,0.0864938739441557,0.006053643186948004,0.9565495207667734,0.018253990758828553,0.5916408618405546,0.3019291459683848,5.0,5.016444148605351,1.7712828962484004,0.24087014345129312,0.08892763873313723,0.007376871181037512,0.9533546325878592,0.0300464602582819,0.5884337486488025,0.5008477972073762,7.0
5317,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,5.884512057972002,1.9023134149035783,0.2625553933474649,0.08802816591665077,0.0049597870418707606,0.9644302449414272,0.026087080375092508,0.5326424954689163,0.4646791659974569,12.0,7.340588526328085,2.9299168005292633,0.30334724563909765,0.08926823673622247,0.0063189029285957,0.9595314164004259,0.046611726367352384,0.5795780199774055,0.4157242928117131,4.0,2.602937864027982,6.667337786151278,-0.1577061542647698,0.0883752231014899,0.01207228206527797,0.9033013844515442,0.04963932294287906,0.7966799144986549,0.43246459406137866,2.0,5.998301498123202,1.9702318545218394,0.2925179888635426,0.09701010715172323,0.013919363912657225,0.9005324813631522,0.06808174788834384,0.8394305870496346,0.305950675651732,2.0,0.08212309719790076,1.8442843108909668,0.008499876820596042,0.08609412441454287,0.007947696033009788,0.9518636847710329,0.023783971405615528,0.5687253635026293,0.4448674974795309,10.0,4.0860514275501,0.9470578251962887,0.20976275095500416,0.08788825157424321,0.006565541530055753,0.9529286474973375,0.022337937874115206,0.5829688147660498,0.4700093097009222,6.0
5318,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,4.243058726157201,0.834145328415718,0.2125771166297425,0.08699427263763994,0.006524158025367246,0.9501597444089457,0.01957114905669541,0.5482156064337325,0.5499496292151898,6.0,4.634552711896005,1.1933817649851288,0.22495493496672392,0.08716759801962193,0.005329404380082693,0.9618743343982961,0.02288246719267646,0.5686627817196174,0.4659698621966047,8.0,0.9092627550877525,3.963549572102562,-0.07347779160980249,0.08784904656166877,0.013411665278112632,0.9001064962726305,0.037961908097301246,0.7832362096571006,0.34706183051993367,2.0,7.672219324687468,2.8810746381334775,0.3312800595376172,0.09506461912223951,0.013449162757471702,0.8947816826411078,0.05083644950083273,0.8230829249262431,0.3467876874149343,1.0,1.7369597895235533,0.037212171674958286,0.11888669776382511,0.0879195899277406,0.007135497524325577,0.9522896698615548,0.01344242016623553,0.5382919236989898,0.41142939181728666,8.0,0.8780208778997374,0.5819546652992111,0.07114971778788903,0.08741814998732791,0.005714640666875621,0.9550585729499467,0.014702060407757128,0.589333463373402,0.36336417370062957,5.0
5319,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,1.8700284635611026,0.16703653306369992,0.12395876134701429,0.08703527559158193,0.004684092410248,0.9595314164004259,0.0158936451031533,0.5838352067230714,0.5051977423417446,9.0,4.9555570398290465,1.1443525539469102,0.23535138831319016,0.08753082660700712,0.0046837036106211205,0.9610223642172523,0.031034942898847017,0.5688050130446444,0.41045539910813345,7.0,2.2134096198614195,5.942211702805952,-0.1420200529379962,0.08876552029123899,0.01179968039112485,0.9028753993610223,0.04601840632260141,0.8084501662074626,0.42356169488140605,2.0,1.6708826071161065,0.2009080895661993,0.12397120893430061,0.09423843212860243,0.012416585852554118,0.9039403620873269,0.06228513116541662,0.8108510309739188,0.3075318243797323,1.0,3.6572632245037617,0.6614330295929229,0.19489884533215115,0.08756739020793507,0.0070169128886344145,0.956336528221512,0.01945017311925021,0.5000528287778672,0.4510578315307736,10.0,1.8380445811883492,0.10669110081347648,0.12311983565894241,0.08749673978414334,0.005349259115109919,0.9582534611288605,0.012007738636817549,0.5965921374523526,0.38398639621670555,12.0
5320,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,4.917871617321974,1.477362667865072,0.23616599300245344,0.08824855971438873,0.007473214341444093,0.9499467518636848,0.024351079350650482,0.5740334365526378,0.47846178591260086,13.0,3.0855356730189825,0.5442492660465861,0.17492916125464839,0.08765688988680201,0.004686751924378734,0.9659211927582534,0.018952215940773686,0.5663244987361732,0.5218029888480353,3.0,0.24709827292399802,2.973041313647146,-0.0246048181190973,0.08853006376395461,0.013382161120434525,0.9013844515441961,0.04226004410246114,0.786309219028113,0.41604090431532237,1.0,4.64206793365099,1.2620083795996595,0.24634792399670602,0.09539060749591795,0.013389635910467984,0.8926517571884983,0.05946991339398663,0.8253342436138134,0.38109699811200143,1.0,1.343475076829795,0.38911009585759304,0.09776797964164674,0.0870027959846902,0.006213407314476913,0.9599574014909479,0.021469017193896447,0.5870455709165388,0.37080819680442423,2.0,2.8999747115832957,0.2750450714772069,0.16783688930421012,0.08757612407973564,0.005752672124618019,0.9584664536741214,0.023913967136414756,0.5692674680385894,0.4368932122860773,6.0
5321,566,269,258,0.23166652384459924,0.4,1.8058703386973594,0.12137968657870571,0.08733555551185222,3.983788142439609,1.0493216269301657,0.20525203980334505,0.08737243646883057,0.00651069240531254,0.9556975505857296,0.01821951986328315,0.5680068921236356,0.4638464920124599,10.0,2.895103967261451,0.4026036939905976,0.16628199751723882,0.08685706136966986,0.00665933649464722,0.9535676251331203,0.016866197878166712,0.5751704744024252,0.46925112704297506,11.0,1.9761318760903148,5.978437398567862,-0.13067568185745382,0.08829485269916977,0.011401088992765285,0.9028753993610223,0.04610763922235481,0.8050512439145312,0.4213829530824016,2.0,3.2773443660654724,0.44206324263228175,0.1937844308922282,0.09340232675369124,0.012133376721536698,0.9013844515441959,0.04600300712041369,0.8211420769024457,0.3814925257159343,1.0,0.49394717179364783,1.17991681804616,0.04426401955086995,0.08683846595961717,0.0076997057468439455,0.9469648562300319,0.01623578173009386,0.5788847438617024,0.4105081995925159,10.0,2.803542284113738,0.3297812213964827,0.16456145053713345,0.08779466433152872,0.0061132809644293485,0.956336528221512,0.025050937290628225,0.5833451182145499,0.3484249261837165,10.0
