,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
1157,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,21.926369349964816,0.02338025341443593,0.5526280629423627,0.08877307523873648,0.005913095100184013,0.9575555555555554,0.014508014198865896,0.6206666666666668,0.518483518020825,7.0,25.186300907313562,0.8625221487625283,0.5972120074465913,0.08919492533822797,0.006474996688629767,0.9571111111111111,0.022737424952357758,0.623111111111111,0.4880499507893268,8.0,12.248269753762191,4.17590533725865,0.39652477463977237,0.08725886966061508,0.015861995292510353,0.8804444444444444,0.06326833782901262,0.8767222222222223,0.4200132204211321,1.0,28.462294944665977,0.6255384184519499,0.6649021610587279,0.09346434603922994,0.013783484128480577,0.9062222222222222,0.028287164319958348,0.7951666666666666,0.3798529372038655,2.0,20.78825158787622,0.13381667448484086,0.5364769806431363,0.08862828749663357,0.005332627238624851,0.9553333333333335,0.01946410462696932,0.6222222222222221,0.36940571956067997,9.0,21.368835187943514,0.026067211665591016,0.5468035548530306,0.08903640772635328,0.006345206278451269,0.9553333333333333,0.01656111370735349,0.5667222222222222,0.5419923953918605,10.0
1158,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,27.86190012525076,0.5086443063825801,0.6299917548900176,0.08925880401617152,0.005124330389164229,0.9551111111111111,0.018353702452594253,0.5941666666666666,0.5263084815368628,6.0,24.913463582111536,0.41048343903002,0.59270843403722,0.08903991969372792,0.0054877391995794,0.9577777777777778,0.01484473867120845,0.6001666666666666,0.4761288647806718,9.0,12.853090670940215,3.596705414917392,0.40468957867914174,0.086705535025804,0.013807820631841081,0.8915555555555555,0.05630453119245844,0.8754444444444445,0.4407165855741914,3.0,29.81769263046437,0.3954930720029174,0.6643905291286016,0.09108449401566739,0.013024345957112557,0.9084444444444444,0.03424764830819352,0.7436666666666666,0.3847041084057533,3.0,17.738103451098812,0.9178260886834734,0.4906345610990893,0.08821766636556073,0.005676799045216452,0.9557777777777776,0.019341082609111247,0.6107222222222223,0.47535914688300446,10.0,23.262288067444054,0.678715915499462,0.5785506442786722,0.0901285636604533,0.005926408088052253,0.9568888888888889,0.02903229867653596,0.591,0.467541665084924,11.0
1159,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,26.415223700373183,0.3562720851322673,0.6109136037635393,0.08900705309829339,0.006414617742875249,0.9515555555555556,0.01525154059347627,0.5993888888888889,0.4026225027149576,6.0,25.298435956376565,0.5088437708779057,0.599979604318463,0.0894204013505328,0.006265382545264704,0.9535555555555555,0.017522224684050944,0.5845555555555555,0.5038126355628972,4.0,13.533465746677457,3.2249263750893493,0.41943062181897495,0.08735398369783286,0.016249537836256055,0.8846666666666666,0.05914192316284978,0.8816666666666666,0.4640574584224051,1.0,32.702093764843006,0.8822525616411943,0.7023391167972716,0.09188623474165653,0.013517697919763401,0.9026666666666667,0.048395938615382404,0.7755,0.5046608122406523,3.0,19.550026603088792,0.4875137554788051,0.5178653603958524,0.08840212596088969,0.005589193793697028,0.9600000000000002,0.014756338277325844,0.6132222222222222,0.5754022399729396,5.0,23.75320086102798,0.5038290407089999,0.5773561077445022,0.08892146563752912,0.006861930126845614,0.95,0.023134417763615005,0.6350555555555555,0.44031606857578576,10.0
1160,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,23.605359887676908,0.3981093929686883,0.5782098659372996,0.08933013920643759,0.004631767646848245,0.964,0.020161640426500625,0.6187777777777778,0.3946182944732325,5.0,24.78185615990145,1.006339274662317,0.5995901330436236,0.09034687200403148,0.005122171372014783,0.9586666666666666,0.03390353092729716,0.5956666666666667,0.49226466448311906,5.0,14.748757694865203,2.940283917082293,0.4373577320203716,0.0869014278329936,0.015253303502685618,0.8906666666666666,0.0471801238014767,0.8834444444444445,0.4138357836231653,3.0,31.070993475085825,0.7937087470858568,0.6890214820504024,0.09253523363596683,0.012055459742684568,0.9117777777777777,0.05133438004295349,0.7765555555555557,0.3356448183051095,1.0,11.837604297649587,3.342596633703276,0.3856573430982833,0.08646337553076613,0.00718659501599622,0.9517777777777778,0.04059779044937198,0.6229444444444445,0.37707308960255226,6.0,17.16322422506334,0.16093159553046607,0.4884527531851312,0.08940255465838966,0.007287948018218726,0.95,0.03160194146648251,0.621,0.5527953290214115,7.0
1161,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,27.889885565631726,1.1477179917460023,0.6398233408650533,0.09065408925464721,0.005084637284358818,0.9615555555555556,0.026727905308007147,0.5650000000000001,0.47786889983044245,10.0,29.604496951358044,1.5041559843303658,0.6508012276334653,0.08940030457559947,0.007005158205903583,0.9515555555555556,0.026419374694708824,0.6161666666666668,0.44537345844344256,4.0,8.244880014647245,6.955675204471903,0.3155680612929978,0.0868176497556755,0.015526185474300395,0.8853333333333333,0.06947738965902601,0.8556666666666667,0.4104207377635053,1.0,31.598058437106584,0.8983147891804711,0.6884096811461304,0.09163389237333937,0.013186049807845065,0.9042222222222221,0.04419784878646884,0.7889999999999999,0.4387715335768149,2.0,17.44695062862073,0.38037249924463656,0.49087522694865415,0.08906624399750467,0.005685814391936101,0.9595555555555555,0.02375579862974704,0.5656111111111111,0.48413494846811017,8.0,25.538074788522284,0.5662263344251611,0.6055043603242352,0.08979015827503375,0.006070393618962925,0.9548888888888888,0.02168417925679535,0.6082222222222222,0.4313719389757553,10.0
1162,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,30.985707202634853,1.499940559764944,0.6717004110497289,0.0901191790867312,0.005082229255315643,0.9582222222222222,0.026302912595030613,0.5808888888888889,0.45684974666306516,3.0,29.5432957210298,1.2988583147724404,0.6565865815226688,0.09031409329786107,0.004881366414866191,0.9608888888888889,0.022232264304984012,0.5685555555555556,0.46305408461717984,5.0,13.879517950437496,3.408796998514919,0.42428394590059754,0.08715526846340894,0.013992890017266887,0.8962222222222221,0.05665762835742133,0.8419444444444444,0.4374678640862883,3.0,29.18633675564297,0.4948331122319442,0.6541489890696935,0.09064788572408757,0.01145968342695145,0.9115555555555555,0.05049336713955782,0.7152222222222223,0.4216101833720526,1.0,26.885669161891162,0.41182028805081244,0.6177806171844274,0.08918659070995551,0.005801002999740068,0.9584444444444447,0.021616672762454617,0.5647222222222222,0.3516721558730549,5.0,23.54475434252402,0.41612002435024376,0.5756449842891277,0.08907558060024098,0.006143325557874434,0.9566666666666668,0.022385013234006032,0.5927777777777778,0.516648960744769,8.0
1163,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,24.739229882133596,0.5714841136342971,0.592185732908181,0.08927999087794586,0.005551495509251713,0.9504444444444445,0.01826711822107979,0.5519444444444445,0.424126209294805,6.0,25.69991310905022,0.7662223141704131,0.607213709199525,0.08977201273753745,0.0056554337680852895,0.9564444444444445,0.017877148358552843,0.6261111111111111,0.5489871639619706,5.0,9.674633373650613,5.358298998368258,0.3460367943482822,0.08689339843647215,0.014134593224308573,0.8937777777777778,0.05888752571373226,0.8959444444444443,0.3814769930886701,1.0,29.0587505191039,0.5608755696421146,0.6665284411791236,0.09262893324424201,0.012868089164390271,0.9095555555555556,0.05644003040010487,0.7615555555555555,0.41784167376749176,1.0,21.184740717672376,0.3010884456663127,0.5398457677257821,0.0882972900348119,0.004945393700051286,0.9622222222222222,0.01580725221322712,0.6344444444444445,0.4688532265058037,11.0,18.9254445552353,0.6190903495396121,0.5088303851066956,0.08836495783095996,0.005641387843292779,0.9568888888888888,0.016463820229816864,0.5983333333333333,0.4723410397168461,4.0
1164,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,26.017089915345593,0.6044814891374334,0.6057923523177472,0.08895183304186798,0.0051171319980418285,0.9617777777777777,0.01641840862208057,0.5558888888888889,0.4242802712244125,10.0,22.499181032748133,0.3460591066950659,0.5664523970612821,0.08977657138637753,0.005322968390029613,0.9553333333333334,0.022771424375617983,0.6049444444444444,0.4855051810244445,8.0,13.483541459553882,3.496354548710785,0.4174169138147032,0.08711350544883463,0.014614622042201717,0.8875555555555555,0.058592879832973295,0.8675555555555554,0.41633531929519496,1.0,37.27648571844877,1.8949338959876396,0.7520864821473489,0.09208341294540728,0.013760753377773402,0.9040000000000001,0.04399795980025852,0.7937222222222221,0.38833524634740435,1.0,19.696538793027244,0.3523858349670574,0.5210705308024145,0.08858455276602847,0.006138023908952406,0.9528888888888888,0.014285520179205506,0.6203333333333334,0.4632859622810247,10.0,16.45924768194677,0.9620924313183614,0.4733669515584798,0.08862598717459312,0.005617852266670344,0.9568888888888889,0.022147482825334727,0.6281666666666667,0.4170158141166067,7.0
1165,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,16.477650572983823,0.9447084340373224,0.47247056923246294,0.08837752508680598,0.005915874375572375,0.9508888888888889,0.02209330982846658,0.6290000000000001,0.4395449919678801,4.0,25.812466048248826,0.6062801587288983,0.6047039074341368,0.08916397132009778,0.00407750034586603,0.9640000000000002,0.0146575022233176,0.6074444444444446,0.4965302163522683,5.0,12.290916650797389,4.211599061049584,0.39697917313536013,0.08718897327713111,0.01662638060690196,0.8815555555555555,0.0576634970423664,0.8600000000000001,0.4465201469594456,1.0,39.24273771172059,2.301727315100571,0.7803424192656453,0.09315277277368754,0.013648392572973638,0.9013333333333334,0.04581891877362121,0.7637222222222222,0.3925638350176386,1.0,21.162025782975476,0.5649771575832145,0.5403457247989066,0.08843500607281392,0.005506910715182568,0.9571111111111111,0.016555854749638842,0.5898333333333333,0.45167614180408366,6.0,15.10587258605184,1.2980561953224738,0.4487338269751186,0.08798523153765724,0.008164095056847252,0.9457777777777777,0.02787056314414204,0.6424444444444444,0.45673820053104447,9.0
1166,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,19.929412876932695,0.5284059355028909,0.521710095493374,0.08811923133102834,0.00526562063818565,0.9520000000000002,0.017799826663498663,0.6493888888888889,0.4953264156111747,6.0,19.352575480271888,0.05938596504522531,0.5229193180583199,0.08977525179656838,0.006107192446628693,0.9566666666666667,0.02141461793255296,0.6305000000000001,0.4608888524229892,10.0,13.535221701620786,3.2242224115829066,0.41866338873556425,0.08718852722985164,0.015856294673067806,0.8871111111111112,0.055336114147591514,0.8713888888888889,0.4065057303724285,1.0,34.52184974275052,1.3435157060776157,0.7270165908074152,0.09255752232212465,0.013241946103279672,0.9026666666666667,0.04539006114434537,0.7797222222222222,0.35815831822261224,1.0,18.226799221897316,1.0274805676466914,0.4953022516097911,0.08776320594516492,0.004327190263950947,0.9657777777777778,0.018294723726505088,0.5965,0.4870590724398193,6.0,17.777680824437496,0.5951032710499613,0.4927695464701093,0.08849920014744449,0.0050604704465772145,0.9600000000000001,0.022486961213786228,0.6202777777777777,0.4887475103499889,3.0
1167,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,19.97709470414061,0.33054217787730417,0.5290444413499353,0.08925508470202688,0.005699080624131151,0.9564444444444445,0.02193824036246128,0.5898333333333333,0.557202300318731,2.0,15.730954216144134,1.4002357105074634,0.4568407163263412,0.08763412420406111,0.00664020848293482,0.9595555555555555,0.02547738787927276,0.6523888888888889,0.48022560915504336,8.0,7.807326515224839,6.824172483969594,0.3067051472757285,0.08707741303382753,0.0166790450182235,0.884,0.07185091169152603,0.8755000000000001,0.41942534371027745,2.0,34.79474063559184,1.680392460301027,0.7282741888794332,0.09232109724590226,0.013715773945332592,0.9057777777777777,0.048045933262392794,0.7859444444444443,0.38415200842377845,2.0,14.072695054359997,2.1632933874334928,0.42676810314698604,0.08698076954104611,0.005810184208413244,0.9559999999999998,0.03198469948375504,0.5901666666666667,0.4493029715633559,5.0,19.642722713516495,0.06605306542950566,0.5238622179584052,0.08921167703018637,0.006218535080207171,0.9540000000000001,0.02563304079681719,0.6145,0.4440286231643416,8.0
1168,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,23.826970500756737,0.14911805626920255,0.5769847513422725,0.08868450155238343,0.005300849479102094,0.957111111111111,0.022126677493585583,0.611,0.4446172109804805,4.0,23.649963312352007,0.24225812722633658,0.5761922349644051,0.0889254319454722,0.0055707354933018675,0.9602222222222223,0.017609789298328953,0.5738333333333334,0.4692415320802358,5.0,10.538448190043644,4.838388425281471,0.3633503639304075,0.08694891434413601,0.01569270645183504,0.8831111111111111,0.05479258137321866,0.8726111111111111,0.42151844089381846,2.0,36.18779444340992,1.6193158362818794,0.7376947065418545,0.09165700928112526,0.013340953632648821,0.9046666666666667,0.03843932900676881,0.7565555555555556,0.35073270362426245,2.0,12.457826156112704,2.7528411940447843,0.3988122273941593,0.08692774917377355,0.005821596898326244,0.9535555555555556,0.036921786487155994,0.6087777777777779,0.45374232092663336,2.0,25.03306870483762,0.5621866049522986,0.595562956187222,0.08925263513064019,0.005919497933366323,0.9531111111111111,0.018871735229895256,0.5787222222222221,0.4477808505180107,6.0
1169,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,29.511403396885616,1.4150633864294433,0.649675815981156,0.08937678245068975,0.005098455047236467,0.9531111111111112,0.027883048322077598,0.628611111111111,0.542614298181786,7.0,23.031430564662323,0.3412032135285527,0.5728538361098479,0.08969249177011727,0.0055529627271523755,0.9633333333333333,0.018021457242476138,0.5917777777777777,0.4823575250569892,11.0,8.615682039043334,6.590209210577027,0.3237610499987452,0.08685044152405076,0.017149040816435597,0.8757777777777778,0.06957150109503565,0.8883888888888889,0.42685809243309997,1.0,35.41652604625691,1.5047610155574622,0.7279919888791286,0.09143084449664185,0.012361175812107087,0.9115555555555556,0.044924219600120274,0.7611111111111111,0.32644026986385466,2.0,18.946980612952316,0.8419428020057306,0.5074185706362995,0.08808319723808801,0.006036547974900562,0.9517777777777778,0.025791410125139774,0.5817222222222223,0.44406830616894466,9.0,23.469749803211258,0.6055960981102295,0.5806727224062762,0.09003792927673093,0.006037052055477773,0.9504444444444445,0.024135503284093092,0.6281111111111111,0.5112171645497215,6.0
1170,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,28.409984326888296,1.1424439204682368,0.6420253472413601,0.0900654244878466,0.005487554595025379,0.9595555555555556,0.025939951593000565,0.5712222222222222,0.4830197518480441,8.0,24.542946728024308,0.707027148829335,0.5893195897366899,0.08923187547708053,0.005875784605617799,0.9568888888888889,0.021900914148894463,0.5853888888888888,0.5142834456930433,7.0,11.865799959754911,4.177902742969497,0.3884284779400682,0.08699057304448626,0.015056006318750108,0.8884444444444444,0.056915621046290804,0.8879444444444445,0.4439452848581516,4.0,38.546103204889995,2.655882911404104,0.7731200089938238,0.09309233328095791,0.012006433603249347,0.9091111111111111,0.04768584968424538,0.7808888888888889,0.35863097435812596,3.0,18.13291611044358,0.5510482530137908,0.4964693499520896,0.08822029109083679,0.00535871562537571,0.9577777777777777,0.019196017967384172,0.6097777777777778,0.4506138571958991,9.0,18.562820742574484,0.061685109533601734,0.5071193030515658,0.08899026475387424,0.004487515782766102,0.9597777777777776,0.024753534260910873,0.6017777777777777,0.4153062098860222,9.0
1171,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,24.36804698953366,0.514146910296748,0.5905640445122725,0.08974607197963477,0.0048483844555165054,0.9568888888888888,0.023361195919796143,0.6152222222222222,0.40237642257364153,2.0,31.36861905722883,2.491321634722855,0.6879279363616388,0.09176592420195286,0.007203284626463231,0.9486666666666667,0.04440434243953919,0.6596111111111111,0.46800116859544744,10.0,9.790503253370764,5.175637172624798,0.3501014524837091,0.08731949199711672,0.015239667797933443,0.884,0.06592426787417159,0.8698333333333332,0.414108725349714,1.0,31.008132933104292,0.5168586663935083,0.6803707742264656,0.09144057893048105,0.012512653985137647,0.9106666666666666,0.04654129733514504,0.7572222222222222,0.37798780348474353,1.0,24.351016696819862,0.09749809762283908,0.5809588492754463,0.08827862449484188,0.0056985245795948694,0.9515555555555556,0.023324108099748626,0.5665,0.4806519385215161,11.0,17.242457274197385,0.8350843056984109,0.4816214966154281,0.08792710904581368,0.006040758730954271,0.9564444444444445,0.019828588621212593,0.6018888888888888,0.5209791663404241,6.0
1172,185,257,276,0.5491299744069243,1.0,23.306006724685393,0.570971569947811,0.0888282717026206,22.832666432771685,0.07574331593555877,0.5643562172469393,0.08871252497343006,0.00507964349208514,0.9606666666666668,0.013648451005668845,0.5423333333333333,0.5299977787321986,6.0,19.9205951250519,0.1674495883311542,0.5231111559585352,0.08840854342351069,0.0048294853695860064,0.9613333333333334,0.01449435808071457,0.5732222222222222,0.5083364143729018,8.0,11.979987995427683,4.473794867514358,0.39033347143891894,0.08695455699702916,0.013490493766620166,0.8959999999999998,0.06075368105714209,0.852611111111111,0.3993046095641961,4.0,31.00591225333794,0.7725841370086161,0.6938240092460701,0.09329256485539623,0.012535615062773963,0.9126666666666666,0.059526042504598635,0.7716666666666667,0.3541588458489682,1.0,19.20911050714466,0.44786960033805173,0.5116989204099711,0.08817433728229011,0.0048233154420852225,0.9628888888888889,0.021983332682793698,0.5945555555555556,0.43135316326048134,6.0,15.66911055483627,0.7462803321375815,0.46238859303036334,0.08890223235782187,0.0052713487779326666,0.9548888888888887,0.025253344464804123,0.6153888888888889,0.4572789959768001,6.0
