,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
982,544,249,294,0.4506776871854495,0.8,7.986037764082234,0.3098794609847926,0.08683068835333216,6.3051762049914215,0.6247118933224791,0.2668434661142032,0.08585311852010709,0.007836935656753244,0.9462441314553992,0.016884777138546376,0.5603042694455437,0.401230550425137,3.0,9.042677214149462,0.33114291520900146,0.3338195472281773,0.08709135508411454,0.005208309481675542,0.959154929577465,0.015996233550819302,0.5790869718155036,0.48483302069903733,6.0,12.94393855384199,31.012633095629614,-0.41689061428823043,0.08894792053975448,0.015278654648856997,0.8507042253521127,0.08623170664691078,0.8933397089214263,0.3763974488621334,1.0,14.32708147958029,1.7850023874991463,0.4598522181085419,0.09292502169862768,0.014513108387032821,0.905868544600939,0.0437990655021298,0.8091830453326297,0.3439283678588158,1.0,8.752377233109733,0.027867008080799657,0.3237127103438462,0.08604579320635776,0.007060208852979295,0.9492957746478875,0.023501763687970172,0.6131337114716616,0.40960135667907205,3.0,7.035373267193738,0.15911360286991993,0.2866906620286754,0.08647229329927626,0.008041264892687682,0.9424882629107981,0.010653270684839353,0.5836422195840478,0.4866849882535154,5.0
983,544,249,294,0.4506776871854495,0.8,7.986037764082234,0.3098794609847926,0.08683068835333216,5.895558669026574,0.6462068272241228,0.25868640462081377,0.08662898166702679,0.007154705239131631,0.9525821596244132,0.019694732547021764,0.6038418414457196,0.38261450463572927,4.0,12.333585586655127,1.1294678707883818,0.39791702207246943,0.08720553244085985,0.00582524664643762,0.9577464788732394,0.01865134270103471,0.6140350877192983,0.3596803595071011,2.0,11.785753139196887,30.228783394867886,-0.3943409957906674,0.08862157446245655,0.016813156149177402,0.8415492957746479,0.10012310696009241,0.9145550279206789,0.3764779606280827,1.0,14.063113574748689,1.3905239833463796,0.45630077034220695,0.09314481744240835,0.015811169935412334,0.898826291079812,0.057379438309395306,0.8052455700655148,0.3348573997776474,1.0,5.659689031312921,0.6802635761554389,0.24823086212651044,0.08517626036651542,0.006583449898533536,0.9553990610328639,0.016773967866753756,0.5669909422679505,0.4123182748225147,5.0,13.557172300742836,1.4507637065952088,0.42385459350787824,0.08817220476493852,0.008961466394043752,0.943661971830986,0.03083323168698496,0.5786648639141714,0.33703730042833335,3.0
984,544,249,294,0.4506776871854495,0.8,7.986037764082234,0.3098794609847926,0.08683068835333216,6.521351024332138,0.4447638742057645,0.2740288738550768,0.086426451818875,0.006619117115561872,0.9544600938967136,0.019621935574724123,0.5600129710240515,0.39531574889052606,7.0,12.276098745805998,1.2211166904825175,0.3969305623852955,0.08721170530045089,0.007331548827779177,0.9523474178403756,0.020053499867232434,0.6134535901156399,0.31635023772806353,4.0,10.762298023632757,28.741834292376424,-0.3750959391130685,0.08868999338557766,0.01657151068865733,0.8427230046948357,0.08970141742013367,0.8910840698236819,0.344743506277698,1.0,18.65450213363817,3.6237306055374856,0.5449285486336577,0.09557275830227303,0.016490804004042438,0.8946009389671362,0.03880700713606098,0.8224321769335621,0.3370136513944126,1.0,14.11672038119921,1.1443272718582038,0.4276951229420629,0.08701545107675866,0.005873951122220249,0.9577464788732396,0.024744760504012978,0.5933550982719957,0.42951577357245213,4.0,10.010916690743382,0.3455456368809718,0.3526154917259071,0.0868287069338655,0.007503297925309276,0.9504694835680751,0.015408472653854066,0.6197005672074923,0.40494473244932905,9.0
985,544,249,294,0.4506776871854495,0.8,7.986037764082234,0.3098794609847926,0.08683068835333216,9.054789024991912,0.14749670605095658,0.3339116859000154,0.08705854175786254,0.006927353589280446,0.9521126760563381,0.015255378799607044,0.5925130809479839,0.4079321682852272,4.0,19.208781005359636,3.3378717982773924,0.5087664681576881,0.0876517795089847,0.006254903965886325,0.952112676056338,0.0363293074121273,0.5649287692916503,0.4454815596383425,5.0,8.626193754551375,25.41534173907068,-0.3312825017261702,0.08879588024754995,0.015118863244421943,0.8518779342723005,0.09482421096308924,0.8951831332717759,0.335116908689661,5.0,20.181306337709493,4.195977820199613,0.5656984896620526,0.09513952116821281,0.015492444880913444,0.8960093896713615,0.05596726897957273,0.8140021105395066,0.37377140470798503,1.0,10.527781799124403,0.5276732737095344,0.36424312014642296,0.08718650310261034,0.007544873672126021,0.9497652582159624,0.017208030973716537,0.6068548564393439,0.4379984730170699,5.0,11.39874687432756,0.6545202968345564,0.3792482043374049,0.08683380724937399,0.006340808337425867,0.9544600938967136,0.01645201466763717,0.5980763311788243,0.4382167129033047,4.0
986,544,249,294,0.4506776871854495,0.8,7.986037764082234,0.3098794609847926,0.08683068835333216,5.613862191323604,0.8080156131650361,0.25038372958715704,0.08634619480175859,0.00600175026645176,0.9572769953051643,0.0186947329132484,0.5351086048454471,0.3848738819577349,7.0,8.25019637091778,0.07561218931005768,0.31808566718469583,0.08747651033247027,0.006627852184399261,0.9532863849765258,0.011634679011999853,0.5906465725717803,0.4125652323525768,4.0,9.367756365636591,26.57290783743177,-0.34486330986745206,0.08818037796171185,0.015638507138708527,0.8431924882629108,0.08289368121335991,0.8848678714329683,0.38169315912405166,1.0,24.18637822807377,5.356691862831833,0.6202594244928556,0.09488384493405691,0.01575831524949178,0.8896713615023475,0.04707864883229936,0.8178923185155872,0.38890010730663405,1.0,13.798840161783287,1.5344398856468309,0.42405873464482485,0.08735074719800376,0.008180334317238226,0.9429577464788733,0.024200965821036945,0.5703875917864838,0.48132071628015155,7.0,10.216593487079079,0.5345330956518656,0.35832112555429285,0.08723479671942873,0.005008500295652613,0.9631455399061033,0.014935019306578,0.5802290814756189,0.3850159989624896,4.0
987,544,249,294,0.4506776871854495,0.8,7.986037764082234,0.3098794609847926,0.08683068835333216,4.610335132989771,1.3293120336021353,0.22092852194833665,0.08587734374663365,0.006532120527857891,0.9561032863849765,0.023370335973283154,0.567065690542145,0.42272102535802264,5.0,11.36557199535062,0.6378693606606176,0.3796627485860797,0.08708240965434015,0.007208092818753889,0.9450704225352113,0.015097159046458822,0.6516389658356417,0.505840331319922,6.0,10.88330563329799,28.65746719983309,-0.37363446022622104,0.08777909577160146,0.014236621938025155,0.8582159624413145,0.08232373999056587,0.8891560040452008,0.3603727053364989,1.0,16.386313854516402,2.5649154154008165,0.49822642190320676,0.09362021018605042,0.015317676423191843,0.8964788732394366,0.03848109702916319,0.7989766081871345,0.3440846433718218,1.0,11.552522020887473,0.6324583741912773,0.38154794543526394,0.08670152949007656,0.006804562692647229,0.9514084507042253,0.03666428382701001,0.5931935100910171,0.3380725595679533,3.0,8.999456101573672,0.2798055233137437,0.33351919615554787,0.08726323927222318,0.007821121903056883,0.9511737089201878,0.01110600922444745,0.649589983731258,0.36245861760648523,5.0
988,544,249,294,0.4506776871854495,0.8,7.986037764082234,0.3098794609847926,0.08683068835333216,9.28808049123483,0.3380498500578072,0.3414921812006968,0.08775889890837542,0.005505717537774607,0.957511737089202,0.023433992642928027,0.5338422811414502,0.46575153481183074,5.0,14.888442827270486,1.7501744687792105,0.4436084911831653,0.08767161816335547,0.005603408926864101,0.957511737089202,0.030163496384552006,0.5616145627225959,0.4659113723188421,6.0,6.951111552870148,21.9478845541931,-0.28897432961343306,0.08778234675341988,0.016484520911755757,0.8453051643192488,0.07656632741018816,0.9051180583036539,0.46025039719223426,1.0,21.135160806886184,4.377848385516984,0.5795359270252863,0.0951362013474003,0.016729138581810885,0.8901408450704226,0.04388728008874975,0.8166501780767709,0.31903674044751534,1.0,8.693610857263721,0.0929355346303754,0.32265757390846295,0.08609384474034057,0.006031361438513924,0.9561032863849765,0.027300477492357266,0.5680462120212812,0.40596291247380056,4.0,7.818823610629364,0.17777899628511107,0.304091879619275,0.0862505736608912,0.007456462697718493,0.9476525821596243,0.016739096180812863,0.6161456272259597,0.4260023655156904,2.0
989,544,249,294,0.4506776871854495,0.8,7.986037764082234,0.3098794609847926,0.08683068835333216,7.538168739741485,0.11643257341217826,0.3000677098731499,0.08693676119840471,0.006845338225632746,0.9532863849765258,0.020615647442850403,0.5218682671591259,0.4230066370460633,3.0,15.083742566488143,2.0194819798516286,0.4517345441357854,0.08866246247784317,0.007451403446634325,0.9474178403755869,0.03041547751160904,0.6207492415248648,0.5462395859961615,7.0,6.570219515529757,21.33382994189295,-0.28250994078676617,0.08871685878155246,0.014420812669452044,0.8568075117370892,0.07573440459214495,0.8588741590819154,0.3436260124556094,3.0,29.67486216904923,9.350005033003507,0.7159680509491261,0.09870546389041823,0.016513311945624703,0.8889671361502347,0.07499654650014555,0.8392252561227629,0.31733077814567445,1.0,14.636592761078585,1.5949062110335646,0.44227314218870933,0.08821976360739724,0.00599000390813497,0.9546948356807512,0.029926675189245213,0.6013157894736841,0.37728835379415965,6.0,12.587002683293422,1.013389851931842,0.40487198569776267,0.0877473726998359,0.006408391325754968,0.9551643192488263,0.019826432221335184,0.6148793035219628,0.42768620606350854,6.0
990,544,249,294,0.4506776871854495,0.8,7.986037764082234,0.3098794609847926,0.08683068835333216,4.705446912364173,1.1220021590388962,0.22514806499926762,0.08643170312557498,0.007714109730084083,0.9450704225352113,0.022109888410857103,0.5754792683463043,0.406004152510694,3.0,5.551467870883153,0.843495589171081,0.24890970321002173,0.08640913107641791,0.006038300368310523,0.9525821596244132,0.02361793549152336,0.6072615749901068,0.368614324994497,4.0,8.182375443352118,24.641590984898563,-0.3198040196946134,0.08835982068853662,0.0164509670233567,0.8443661971830986,0.09273435889953532,0.8949797739963945,0.37235874286877735,1.0,14.884191273679376,1.783832818321594,0.47339399196309445,0.09370602116823548,0.01647916373821697,0.8920187793427231,0.059512389124091084,0.7980312623664425,0.28308431327899675,1.0,8.019730722495115,0.17284612375217642,0.30595236836496176,0.08550071777878115,0.007186865291865614,0.9483568075117372,0.020359369560828764,0.6365870817394363,0.3848732429269415,4.0,5.481375066045409,0.4456500311091713,0.25026442828730777,0.08755731936963913,0.007597360852019937,0.9535211267605633,0.021538268235999355,0.6211020973486348,0.46204236622759637,4.0
991,544,249,294,0.4506776871854495,0.8,7.986037764082234,0.3098794609847926,0.08683068835333216,7.851953428031815,0.13785079133811431,0.30543896287622535,0.0864183330151314,0.006130580983921404,0.9586854460093898,0.018317116366330665,0.5940058479532164,0.3683285035004437,5.0,8.720633694939922,0.04649765973662903,0.3243277536126005,0.08639679298899404,0.006631189373641058,0.9523474178403755,0.02015344827012082,0.603697841093963,0.41673317210084065,4.0,10.600512232129445,28.211427938601478,-0.3755727345893173,0.08957295027487361,0.016454167858732327,0.8460093896713615,0.09980235220136963,0.8905806182121971,0.23192240054700383,1.0,25.555551464608513,6.516505622009869,0.6430127241213835,0.09561886146572572,0.01612666640644397,0.8950704225352112,0.08849701008106516,0.8247977399639449,0.33117306805672997,1.0,18.865067279598033,2.895068753132167,0.5043972404758141,0.0876997630960972,0.0064227084764521564,0.9507042253521125,0.03793607026447509,0.5859209427076464,0.4412835256178671,10.0,10.559383244565208,0.5950282698478219,0.3666198529243288,0.08761243602315055,0.006257298113073188,0.9568075117370892,0.01954358893542585,0.5925207756232688,0.4252060060484888,8.0
992,544,249,294,0.4506776871854495,0.8,7.986037764082234,0.3098794609847926,0.08683068835333216,8.304461265427898,0.09521145257635154,0.3191257226552863,0.08743465663980532,0.007176348218561832,0.9476525821596246,0.024287084061445825,0.6376830233478433,0.4414737750371311,1.0,13.252805836190555,1.2073344888203388,0.41500063296323114,0.0874124299328241,0.007589253536366625,0.9490610328638497,0.02201173280654028,0.591348986501341,0.4434613682360044,7.0,6.690228528592545,22.299467509322753,-0.28292781619151763,0.08789942749846567,0.016656014377813416,0.846948356807512,0.08383196680361421,0.8860352635975905,0.3715244844183682,1.0,16.205490448396166,2.3623079224515187,0.5009632937097906,0.09473223625282641,0.014439064436607767,0.9,0.057200114408833894,0.8018511190256342,0.3892536717425508,1.0,7.938851157400726,0.16702065630479865,0.3075393315776283,0.08645618073884222,0.006502936421754123,0.9537558685446009,0.024387280009398292,0.5437541221474739,0.4007869864062994,4.0,13.536660835385106,1.509707781066745,0.42295306165017,0.08806016700068318,0.007648246381503227,0.9516431924882629,0.0261780920699123,0.659206129358484,0.3901098036646161,4.0
993,544,249,294,0.4506776871854495,0.8,7.986037764082234,0.3098794609847926,0.08683068835333216,9.474108903500547,0.1902025276611034,0.34212756482955553,0.08692677045770685,0.006141179773582884,0.9561032863849765,0.02351996121996026,0.5514213164490173,0.5088864403899623,4.0,9.91893136762068,0.23943758422495293,0.34962752540230874,0.08655058977237576,0.0072139091886898096,0.9511737089201877,0.019766778560593567,0.546379105658884,0.44220210573861074,5.0,9.832168372157867,26.642309442905155,-0.3629583774156809,0.09030666047515734,0.017432076296263387,0.8436619718309858,0.08976347105481905,0.9165710328452711,0.37866412172927655,1.0,17.797430204977967,2.7941919565149735,0.5220585910544414,0.0938495493928704,0.016107350863143296,0.8938967136150233,0.04602228475420669,0.8144593940992835,0.35795405966503935,1.0,10.347314595872572,0.34450300638898423,0.3593728635445323,0.08685301425390285,0.007532904532294212,0.9532863849765258,0.02337382923866532,0.5635701094842369,0.4208241859708257,6.0,11.6656494510517,0.8082423520600208,0.38699292020748577,0.0874737239473982,0.006619430374346078,0.9525821596244132,0.019588214389835438,0.5969320230400562,0.46271445305059306,6.0
994,544,249,294,0.4506776871854495,0.8,7.986037764082234,0.3098794609847926,0.08683068835333216,2.2188686425175415,2.948574517790039,0.13830817955234542,0.0862994329833741,0.005987681563423432,0.9556338028169015,0.03106657665633043,0.6314437409312756,0.40276077454678616,4.0,9.527194676578276,0.42605199761605794,0.34451377445912956,0.08726150201946399,0.005267859295103852,0.9586854460093898,0.01610999650113819,0.6265158510310865,0.42958020172303135,5.0,7.730632092839745,23.85835980811456,-0.3088513625465441,0.08818189007133244,0.01610385859696232,0.8420187793427231,0.08974043181396671,0.8894176230048807,0.3179540462346171,1.0,16.38786635216741,2.7042010745372336,0.5031136593950952,0.09454273430213084,0.01511654712027233,0.895774647887324,0.04469838243729629,0.8366508376203667,0.3345278237759005,1.0,14.236084403415237,1.4365248538764777,0.4297407044868378,0.08702052139307014,0.00804239123632196,0.943661971830986,0.021186572023879607,0.5968209998680913,0.46726144915539947,4.0,10.915163586443688,0.6994832762911106,0.3737579612931003,0.08768200655357335,0.007860514082459105,0.9476525821596244,0.017897507456064506,0.6127610693400166,0.41383772638292904,5.0
995,544,249,294,0.4506776871854495,0.8,7.986037764082234,0.3098794609847926,0.08683068835333216,7.6681308015316265,0.007367788038757016,0.30609402188211804,0.08781401998597586,0.007220238930522304,0.9507042253521126,0.015828394712728303,0.5608242096469243,0.3948514916872301,6.0,14.6451676792754,1.581541051519859,0.44085910088328983,0.08791422220687564,0.004928377013122345,0.9610328638497653,0.026644214386807655,0.5934056632810096,0.38018919378422134,8.0,8.997747873065569,26.340220938847622,-0.3394876553603812,0.08882212144837225,0.015038885048816323,0.8561032863849767,0.09356357241493708,0.8679296926526844,0.3646655426740562,2.0,18.461324658891478,3.296900440701415,0.5315369994527973,0.09370883356281506,0.016764496004525453,0.89037558685446,0.0435149254452989,0.8252594204810272,0.34787665400880047,1.0,9.412505636254886,0.18683752946803617,0.3404328431898813,0.08681847353548665,0.005003684715611424,0.95962441314554,0.013708914387395759,0.5831596535197643,0.4854040513033682,6.0,6.715905010963592,0.36264011027317844,0.2798287048959392,0.08673933710173024,0.0068092757854324925,0.9542253521126761,0.012460478402552365,0.6188178780284044,0.3461558155560478,3.0
996,544,249,294,0.4506776871854495,0.8,7.986037764082234,0.3098794609847926,0.08683068835333216,8.055725818769917,0.0027408589757152366,0.3108422069436099,0.08666455098045488,0.0067386479903784645,0.9518779342723003,0.015977942029103364,0.5651903882513302,0.4330326989410166,5.0,11.812689956987171,0.7714625938475275,0.3898038525221697,0.08749600816566573,0.00489439042821698,0.9659624413145541,0.019209157561679943,0.5468539770478829,0.4389957488519833,4.0,9.59352377964112,26.329794690211884,-0.3483236424619017,0.08787424663103532,0.01718940107168303,0.8394366197183099,0.07993608038518926,0.9063700918964077,0.3616384503057173,1.0,16.55609183199757,2.40007959394542,0.5025639586035653,0.09391230795081797,0.015058224495021833,0.8983568075117371,0.05041723186980982,0.8116717231675681,0.2973716153101696,2.0,10.216589361576242,0.14246462306377344,0.3563857152375695,0.0867678356794858,0.00580217123327024,0.9495305164319248,0.022777021728227327,0.5494965483885152,0.403915923051657,5.0,7.7168546674066425,0.03700274269667963,0.30550193772702533,0.08731527442006076,0.006068780855471957,0.9528169014084508,0.012717773895776465,0.5751549927450206,0.42300623398159426,6.0
997,544,249,294,0.4506776871854495,0.8,7.986037764082234,0.3098794609847926,0.08683068835333216,5.713163228271431,0.7632633228015169,0.2528078037644664,0.08626553906380327,0.0077026535674666295,0.9453051643192488,0.027306168623127097,0.5636404608011256,0.3900451925065077,2.0,16.2444988989701,2.3550044178428045,0.46656761465672464,0.08795657824655422,0.005557964353418368,0.9549295774647887,0.029699356752241907,0.6250780459921734,0.4667489846016326,9.0,11.847500339655078,30.500017415620192,-0.39419623905816814,0.08833634032683713,0.01669086755707521,0.8453051643192488,0.08700993376978398,0.9069153146022952,0.3399949671849028,1.0,12.826931811703858,1.1491434042753663,0.43071374384222655,0.09246479197745702,0.015629290499247706,0.8964788732394365,0.04422338820709051,0.8400496856175528,0.3483820283077565,1.0,13.672332480622998,0.9884231455468417,0.42234772002269144,0.08743708457143942,0.0052096753186630755,0.9546948356807512,0.029465016194453922,0.6005792991250055,0.3970029745380572,8.0,7.559509475641113,0.09574303666817356,0.29914921156209767,0.08652658759180717,0.00702258094970474,0.9539906103286385,0.010405694891904781,0.5958426768676077,0.5010290042600061,4.0
