,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
4222,501,268,260,0.3387800959147525,0.6000000000000001,10.517784881804335,0.36686048779828917,0.08788499711911667,11.352753964169542,0.21248650019646295,0.3850897603596959,0.08839443727382479,0.0047521485878733285,0.9612903225806451,0.01052275118331453,0.5561394380853277,0.3858107382520224,8.0,21.30942312541969,3.9997696867723014,0.5506785908017694,0.08982728534235536,0.007084941933827122,0.9453763440860214,0.04489237319560413,0.5755463059313215,0.323632296603454,10.0,21.595459647211886,2.449569972363957,0.5398896719842916,0.0874274954581075,0.01780850146419226,0.8698924731182796,0.041956348462709674,0.879448491155047,0.3455995200420677,1.0,28.512299382320332,6.064459787235215,0.6770189542180555,0.09508358781490797,0.014282247039911574,0.9096774193548387,0.05715737117332604,0.8256503642039542,0.2700936678270599,3.0,19.715674622613488,2.96740212511952,0.5269665806667364,0.08958145205370198,0.006480707492734169,0.9531182795698925,0.03246605452817435,0.5605098855359001,0.35324203098758367,9.0,19.15224957712008,3.286461756280344,0.5223252605288331,0.09018515782943025,0.006793080245326377,0.9544086021505376,0.04412987811632929,0.5894901144640998,0.3359173254816622,9.0
4223,501,268,260,0.3387800959147525,0.6000000000000001,10.517784881804335,0.36686048779828917,0.08788499711911667,16.35369144712455,1.7817935719759233,0.47499573188174055,0.08924433419987084,0.005883904243604058,0.9550537634408601,0.028205820561058543,0.5995837669094692,0.4527451884677118,6.0,16.87006554949511,1.528452013179786,0.48187360285420794,0.08901573313256,0.007163225022377717,0.9507526881720431,0.028830909371062897,0.6238813735691988,0.32527593181969433,7.0,22.796227411906266,2.653681620641354,0.5553205150249548,0.08740510586811154,0.02108193372079168,0.846021505376344,0.046278363241432384,0.8786680541103017,0.43409461623680345,1.0,31.481935983372566,7.017625137754048,0.7104135511884271,0.09486729912486504,0.015169346739914243,0.9047311827956989,0.051705465893289414,0.8443288241415192,0.29665750353673825,1.0,18.033077586702426,2.4016739032587564,0.5006148864722979,0.08920373344181018,0.00666518016816013,0.9544086021505375,0.035617708291926335,0.5451612903225806,0.3859778842952574,9.0,13.521127570101592,0.788518883358701,0.42797794466320016,0.0891880201987561,0.005142513929381464,0.9608602150537635,0.01679793368182462,0.5710718002081165,0.35308292328854485,5.0
4224,501,268,260,0.3387800959147525,0.6000000000000001,10.517784881804335,0.36686048779828917,0.08788499711911667,11.132865247399689,0.3594979622555612,0.38319135853573166,0.08893154838838714,0.007764113067984055,0.9501075268817206,0.01709290100983925,0.556347554630593,0.36056765130657625,9.0,16.6002797123521,1.645854571025174,0.4761859414128126,0.08873716628214334,0.006305924425813052,0.9503225806451613,0.02252215073882732,0.6099375650364204,0.32986203015140403,11.0,24.59101433772805,3.1081211095996744,0.5785867558567824,0.08751644477124254,0.017601921724655818,0.8670967741935484,0.046067698178390376,0.8631633714880333,0.39249865425890085,1.0,28.39049637053398,5.709460903647399,0.6626863418833384,0.0932001887229535,0.01449757674495789,0.9034408602150538,0.061410831258810215,0.8300208116545266,0.30882181417748233,1.0,14.061317333515435,0.851925181903669,0.43401240785107154,0.08851124482421004,0.006102912716661968,0.9582795698924728,0.016781611902264786,0.6011446409989594,0.46836373015277455,8.0,13.169935618760373,0.6615596545922217,0.41952760725201016,0.08869826423075144,0.0048523245391056125,0.9608602150537633,0.015081831056245464,0.5887096774193548,0.35224880904922296,5.0
4225,501,268,260,0.3387800959147525,0.6000000000000001,10.517784881804335,0.36686048779828917,0.08788499711911667,18.74558736390345,2.6484171148259987,0.516507997570848,0.09018663555185381,0.006919509690184333,0.952043010752688,0.042253500611656836,0.5548907388137356,0.4533650698545449,9.0,27.118831024388445,6.281060133257694,0.6333455003060182,0.0910418409057726,0.005898242007686988,0.9556989247311827,0.058408814664433616,0.6160770031217482,0.34250276794514495,7.0,26.985513047481135,4.702702018763115,0.6090363603276538,0.08777095480084067,0.018982504088268255,0.8520430107526882,0.04851452896899263,0.8870447450572321,0.40205058846721387,1.0,26.31357928469553,5.040986988634713,0.6407747117697606,0.09377053695640922,0.013357435257383,0.9178494623655914,0.046553009742738745,0.7796566077003121,0.28701935317438076,1.0,23.59434003711205,4.837202181007834,0.5824652817874626,0.09001845439204685,0.005995759573992015,0.955483870967742,0.04692281205875883,0.5495837669094693,0.3272314489167794,11.0,11.486985681396673,0.12966470470202665,0.38676656644358626,0.08819393493440895,0.006827236167117844,0.9533333333333333,0.014929157765913508,0.6328303850156087,0.27025639118504685,6.0
4226,501,268,260,0.3387800959147525,0.6000000000000001,10.517784881804335,0.36686048779828917,0.08788499711911667,9.305051582171295,0.12544020988921292,0.3448131737810804,0.08852569915215482,0.006134895897800265,0.9550537634408602,0.015937672235052224,0.6183142559833507,0.4283330418676012,7.0,24.25477040061103,4.978625201881401,0.5946875240945648,0.09062704291506662,0.005880886263146245,0.9561290322580643,0.047757417768278534,0.5705515088449532,0.4629106264734698,10.0,25.495773795213108,3.544463222230232,0.5905126517393648,0.08765685017524151,0.018924432258539216,0.8565591397849464,0.053364082473148125,0.8667013527575442,0.41232914276405935,2.0,32.246210025136776,7.514173503345457,0.7064017936667798,0.0930856395280556,0.013315681378020848,0.9126881720430107,0.06247558833425706,0.8096774193548386,0.25242636301514176,2.0,16.45095325707199,1.5702592098147086,0.4761737462605535,0.08916874497303748,0.005607591616849419,0.9612903225806451,0.02251772409153346,0.5696149843912591,0.3771576610291454,11.0,15.88611842587105,1.780918131537522,0.4680902752356761,0.08933496290483064,0.005494240426076979,0.961720430107527,0.032369466456754294,0.5927159209157129,0.36554603730037516,8.0
4227,501,268,260,0.3387800959147525,0.6000000000000001,10.517784881804335,0.36686048779828917,0.08788499711911667,9.369979713950997,0.1406138809875965,0.34514886254636146,0.08825546741911242,0.004407972808347094,0.9651612903225806,0.016754541438691685,0.5993236212278876,0.394693043771795,7.0,15.86225228148771,1.6461945826218058,0.463810936872999,0.08858389916476131,0.005428858720120568,0.9574193548387095,0.0262715990966214,0.5755983350676378,0.4272118382459032,7.0,20.85271855482074,2.2277480242797414,0.5319853516980672,0.08775454203632134,0.01926801711889131,0.8522580645161291,0.05633714643149005,0.863891779396462,0.3898224229666047,1.0,30.802729192441436,7.372699807649657,0.7007063288324168,0.09457360477903591,0.013335795537022839,0.9129032258064516,0.054900400237937845,0.8217481789802289,0.24265935562444949,2.0,20.963578025309783,3.1048604522630767,0.5457645209771863,0.08980254049364289,0.007416308172810002,0.9503225806451613,0.03508730029231015,0.5505723204994798,0.2764358387470079,10.0,10.932062402337708,0.19109080841052986,0.3801770718652973,0.08913034567004652,0.008548931842193613,0.9415053763440859,0.019915722750467196,0.6569198751300729,0.37727993506875973,4.0
4228,501,268,260,0.3387800959147525,0.6000000000000001,10.517784881804335,0.36686048779828917,0.08788499711911667,16.12180600855799,1.6621320395536348,0.47291279695939265,0.08954424924812088,0.0064565432789238505,0.9522580645161288,0.029082324687468408,0.6445369406867846,0.3611338038535666,10.0,19.491339944434827,2.375171995027478,0.5216428085646821,0.08919600625085937,0.004474957165893674,0.9627956989247313,0.028234907514088622,0.5654006243496358,0.33554772547448997,9.0,25.9490743801192,3.886405046059867,0.5946234915097378,0.08745265803218094,0.019937814195122635,0.8486021505376343,0.043252164377013826,0.8928199791883454,0.3574262457925768,2.0,30.409248458584948,7.125274087821614,0.690754247788814,0.09380809046025036,0.014518002412943732,0.9088172043010752,0.06083701166631134,0.8562434963579605,0.31339578491906983,2.0,15.126389551577383,1.5821918285143117,0.45545289250068366,0.08926564731614585,0.005683976039061812,0.9554838709677419,0.031097379693706514,0.5956815816857439,0.3855962048545524,12.0,10.503986783730856,0.04060042256403291,0.3676738640536116,0.08814579378754724,0.005871357084997096,0.9621505376344085,0.012843417336785892,0.597086368366285,0.3445142988696976,3.0
4229,501,268,260,0.3387800959147525,0.6000000000000001,10.517784881804335,0.36686048779828917,0.08788499711911667,12.439747124290163,0.9515870842077542,0.4100545165186818,0.08946268298903634,0.0071393176681216865,0.9505376344086022,0.031198463386904705,0.6087408949011446,0.4960237306154808,9.0,15.248724763457341,1.3907387164750613,0.4565057031677055,0.08907762376041735,0.004572403189857741,0.9634408602150536,0.021935383013678447,0.5624349635796045,0.46329909524572727,8.0,21.093412723435012,2.256288360475974,0.5341810832591078,0.08760202445922376,0.017663626105777104,0.8638709677419355,0.04330711391631879,0.8651404786680541,0.3694111679967325,1.0,27.632793029390527,5.330299836553543,0.6547940350162559,0.09340406607290996,0.013144723005157021,0.9148387096774193,0.05883417977178154,0.8255463059313215,0.30341954342381044,5.0,17.65189114857733,1.8866920364176487,0.49493237857375283,0.08923783091749586,0.005244570515188822,0.9593548387096774,0.02350335067897571,0.5843912591050989,0.3331354580587912,8.0,18.985288717970732,2.5612416312783095,0.5159465996873605,0.08949483931709343,0.006022922035028059,0.955268817204301,0.029424592441012455,0.6115504682622268,0.3385146452940519,8.0
4230,501,268,260,0.3387800959147525,0.6000000000000001,10.517784881804335,0.36686048779828917,0.08788499711911667,14.250536545299045,1.3631752537627968,0.4428741569291057,0.08967123032629873,0.006518582535407494,0.9550537634408602,0.031315649033131464,0.5902185223725287,0.3797503758741892,7.0,18.875090915667254,3.176038121388595,0.520305630118547,0.09052135168029786,0.007899839781532305,0.9427956989247314,0.046413628756711116,0.6034339229968781,0.3514380286715726,12.0,27.570429883615393,3.9986232470851824,0.611216736792633,0.08709032480125688,0.02144167299043837,0.8408602150537635,0.050280206934639936,0.8887096774193548,0.418660453931946,1.0,27.815689295235057,5.883965953550216,0.6605902674752888,0.09393936513430191,0.012759763473728725,0.9161290322580645,0.046483877207498046,0.826534859521332,0.35980609726501533,4.0,13.001321264386565,0.771723560016728,0.4159530391585975,0.08854963938484965,0.006312400386236113,0.9578494623655914,0.019572422368008748,0.5909469302809572,0.3226251667345341,8.0,12.75895404295497,0.47358080295342336,0.41019549387360665,0.08823666669820479,0.0048289675768185035,0.9640860215053764,0.017557220821722692,0.6016649323621227,0.2675401957493374,8.0
4231,501,268,260,0.3387800959147525,0.6000000000000001,10.517784881804335,0.36686048779828917,0.08788499711911667,12.475579243962676,0.8092032482131186,0.4081484109687778,0.08890531308044827,0.0054117200316986195,0.9636559139784946,0.029639049600744503,0.5514047866805412,0.35660411292183775,10.0,21.82852219086577,4.146655727160509,0.5598465491030944,0.0901682168712637,0.0056322327487591025,0.9524731182795698,0.0472451316804413,0.5318418314255983,0.40762772128458014,10.0,24.337877591473262,3.2427895712272594,0.5745004707623601,0.08736401437519531,0.019591915351015173,0.8535483870967742,0.05013201325703764,0.8835067637877211,0.3899810345561623,1.0,27.911223478059746,5.601973634875822,0.6589527322514473,0.09354003070850338,0.014017014764171245,0.910752688172043,0.055319153635535266,0.823465140478668,0.27639465143236847,1.0,19.140133519104193,2.2488574147740534,0.5147987439376638,0.08888882398030234,0.008132117559547576,0.9466666666666667,0.026291858989152463,0.6051508844953174,0.2776290874288577,6.0,20.501188320335604,3.070135961252526,0.5351801095198079,0.08906098762306731,0.005042297359228504,0.9595698924731182,0.034870664720949685,0.6100416233090531,0.38346962700346465,7.0
4232,501,268,260,0.3387800959147525,0.6000000000000001,10.517784881804335,0.36686048779828917,0.08788499711911667,15.234503887654638,1.543175848219988,0.4608060650300778,0.08996641289554085,0.007144331264375036,0.9507526881720431,0.03218276524212884,0.5734131113423517,0.48966487330305525,14.0,21.908802417543118,3.594648607297469,0.5578395950945271,0.08966526293455694,0.006484178252795284,0.9541935483870969,0.04047527052021457,0.5573881373569198,0.39050892677803367,5.0,29.13079612873583,4.879947842799959,0.6348921161875448,0.08794458500970839,0.02163663802788941,0.8455913978494624,0.049884261488283906,0.8842872008324661,0.36482340679959524,1.0,24.41146253719339,4.060164718950118,0.6157213102605615,0.09366793282513687,0.013751411164788844,0.9163440860215055,0.046660275882482574,0.8392299687825183,0.255043843073857,3.0,18.503817174491314,1.9953656339363521,0.5044218059967184,0.08867691253502408,0.007135146704791767,0.9535483870967741,0.02379816609387535,0.5900624349635797,0.38850993543506146,8.0,12.809448903169283,0.6280457838280723,0.41081808804822695,0.0881815594069158,0.0074384106150458505,0.9548387096774194,0.016459983629246056,0.630853277835588,0.3279965513311934,6.0
4233,501,268,260,0.3387800959147525,0.6000000000000001,10.517784881804335,0.36686048779828917,0.08788499711911667,9.556660390306597,0.08078305141025241,0.34970624412943757,0.08842264030751576,0.005714196109508384,0.9578494623655913,0.01865051696803039,0.5442767950052029,0.33672002593470723,7.0,21.495652851747693,3.588990005058048,0.5517404625675034,0.0895715689847603,0.006284095336587058,0.9526881720430108,0.03655373405329798,0.5594693028095735,0.4062269969682026,9.0,29.097532438748296,4.874149384324017,0.6327012314112544,0.08768559888098854,0.02159261537205937,0.8440860215053763,0.055428841417764954,0.8870967741935484,0.41100345575199454,1.0,30.709033398030865,7.067240200183323,0.7013704748952416,0.09482712672584853,0.01281076440360617,0.9148387096774193,0.06119757482274913,0.8180020811654527,0.31876813615248084,1.0,12.933849915633589,0.4989275167346075,0.414261885310272,0.0884546262060263,0.0060472339750748585,0.9582795698924731,0.01283931925958692,0.5378772112382935,0.3211480176048935,5.0,14.090242241846802,0.903692247877068,0.4409221375574498,0.0898404317605929,0.006859979278052736,0.9531182795698925,0.02275954708453632,0.6048907388137357,0.3195930454111231,6.0
4234,501,268,260,0.3387800959147525,0.6000000000000001,10.517784881804335,0.36686048779828917,0.08788499711911667,8.843260357679316,0.18885487828126504,0.33335980502053014,0.08809844466160457,0.005945263261381204,0.9550537634408602,0.01748258604789718,0.6113423517169615,0.3771129598770814,8.0,11.390760814697938,0.5257421757498777,0.3874536730985312,0.0887530224447381,0.006112854071316282,0.9535483870967741,0.026895502490312806,0.5951092611862643,0.4035452041113868,8.0,25.81180454273141,3.740004505901652,0.5933901997491342,0.08752098025471619,0.02065510114792173,0.8453763440860216,0.047544892501557204,0.8943288241415193,0.429364543155065,1.0,21.960249628003652,2.9314673314607913,0.5710521886032751,0.09179619978142374,0.012193442338245099,0.9191397849462366,0.039310649290226415,0.7965660770031218,0.2580849548068747,1.0,12.626614759011265,0.3009852184003377,0.40595915116963927,0.08782459441976241,0.0059317139754454335,0.958494623655914,0.014955284964138477,0.6003642039542143,0.30839327145183176,5.0,9.39320081546672,0.12187393608356893,0.34333908966254956,0.08765462521403418,0.007168157640783456,0.9516129032258064,0.018527660997806814,0.5983870967741935,0.2740483141091311,5.0
4235,501,268,260,0.3387800959147525,0.6000000000000001,10.517784881804335,0.36686048779828917,0.08788499711911667,16.116010769910556,2.365968317906628,0.47669366498163535,0.09029417593873866,0.006704457625879822,0.953763440860215,0.04807682187586948,0.5771071800208116,0.4031313902622846,9.0,16.59352316886017,1.7265288602616617,0.47892385158151546,0.08926310414013142,0.00572232826028994,0.9584946236559141,0.026913317397139612,0.5767950052029136,0.29256538845311764,9.0,25.72870026554215,3.4436170621932423,0.5930399623559157,0.08760649968615915,0.019908694359952128,0.8468817204301076,0.05399449692361602,0.8632154006243496,0.3470521038234334,1.0,27.726774819343962,5.520051380171461,0.6509466150781005,0.09270507735596252,0.013546636592279617,0.9105376344086021,0.05180764870506331,0.8168054110301769,0.30118143730005237,2.0,17.70489604080656,2.462638270108095,0.49849682955067104,0.08973686708443551,0.005479086499959168,0.9578494623655913,0.03603986542269382,0.6167013527575442,0.29545803238270857,7.0,16.095227137311266,1.5230329547909995,0.4688487030597158,0.08883333264553858,0.006625355448610762,0.9460215053763442,0.024953589033516764,0.645993756503642,0.3273616765661436,6.0
4236,501,268,260,0.3387800959147525,0.6000000000000001,10.517784881804335,0.36686048779828917,0.08788499711911667,16.84731573293849,2.3873423079670224,0.4840700832381017,0.08950619589018553,0.00616901620846849,0.9550537634408601,0.038660261926194,0.6098335067637877,0.35099805594014827,11.0,17.176547350056925,2.156341099757061,0.48525266379412174,0.08877782908703648,0.006088041683830448,0.9556989247311828,0.030716492214816496,0.5962539021852237,0.36754726823277034,12.0,25.41431471204559,3.5605614996629957,0.5873844555554183,0.08731982315424226,0.023857708029872988,0.8335483870967743,0.051225089431975394,0.887669094693028,0.3959186156737919,1.0,33.2472903396093,8.167454115664514,0.7338108014488425,0.09531907636608204,0.01577762636467829,0.9,0.058541244927088294,0.838605619146722,0.3144322434547308,2.0,14.232219915628631,1.0475472805878818,0.43734616006268906,0.08859595749187636,0.0074029590748067985,0.9477419354838709,0.02145666928654451,0.6511446409989594,0.32236523998693545,8.0,15.034389159698392,1.5715705122319126,0.4551767726527699,0.08950870420228507,0.007292628918983915,0.9455913978494623,0.028926530352574358,0.6286160249739854,0.3556088963701484,4.0
