,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
519,422,251,278,0.22489704419505635,0.4,5.050045282129002,0.23861731337223913,0.08773214267176886,3.7330146959678205,0.5856782652121714,0.19711895837438329,0.08741718076073628,0.006477470375888189,0.9608646188850967,0.011501365757787195,0.5904199150065875,0.3137793696023753,7.0,7.143405564850488,0.39470531186408697,0.2928534329023597,0.08754750539845842,0.00596026170507344,0.9572241183162685,0.01152327062950098,0.5495685940425363,0.4123719325942937,9.0,0.884401265940603,3.2944133199168157,0.07028506127927533,0.08586775362673348,0.014701197416095371,0.8871444823663254,0.03246972840358154,0.909508761850043,0.31063965699506435,2.0,8.990492013434302,1.3851635317476279,0.3615667406311337,0.09472321782785093,0.012259365712218214,0.9128555176336747,0.04007711800203625,0.8036246025220656,0.27665010394486783,3.0,9.629502188704755,1.1528225235901577,0.3527633555551066,0.08880443031457744,0.00594563051934428,0.9583617747440274,0.01950986564840883,0.5801305609763345,0.3245312054105819,11.0,1.6563753215570607,1.4782684595196711,0.11404379239133536,0.0872273425321762,0.006291155776823793,0.9569965870307166,0.019912281384070467,0.5981158802959909,0.33181873762410663,2.0
520,422,251,278,0.22489704419505635,0.4,5.050045282129002,0.23861731337223913,0.08773214267176886,4.355601319045959,0.4324319924495679,0.21566817531158725,0.08683330775541025,0.005995110759107295,0.9617747440273038,0.012797643679383833,0.5688228709546405,0.3953519381898805,8.0,6.089344302294656,0.25214241749245436,0.2681610841903053,0.08808432674037825,0.006337629685942657,0.953811149032992,0.020858273135567346,0.5721938800780592,0.5520204873586496,12.0,0.7675119342630163,3.1729153387021074,0.06293206437044911,0.08598643264963224,0.012377252678847645,0.8928327645051193,0.030795903889049434,0.9065627197892004,0.40814150564961915,2.0,8.541730458638193,1.0220799521432462,0.34576570443047505,0.09327456110591117,0.013278187773119204,0.9117178612059157,0.027638242509860713,0.8046389761166528,0.2642086751876175,2.0,5.076630135419028,0.12913061067422058,0.23836517557868545,0.08735175034074645,0.005129917729068174,0.961547212741752,0.01344423303128999,0.5441411009519659,0.288471409668581,6.0,6.154153450380066,0.2645101283441111,0.27016127113738875,0.08818533190670517,0.008013255622499419,0.9442548350398179,0.018590462925292584,0.6570723830845278,0.3998561880811568,8.0
521,422,251,278,0.22489704419505635,0.4,5.050045282129002,0.23861731337223913,0.08773214267176886,3.2726429679995164,0.547579286600248,0.18152872284818455,0.08756307909197474,0.0044869182168386776,0.9629124004550624,0.014309166282021151,0.5769170571278566,0.42755788738991324,13.0,2.8423904600534433,1.052895804692305,0.1642385046023978,0.08682705470670914,0.0071090861209610594,0.9531285551763367,0.0167918891209615,0.6196544789943437,0.34285049852475985,9.0,0.6182576386014044,3.9773644760921556,0.052666833840672035,0.08571612628879664,0.014739034692141892,0.8860068259385666,0.03263123614380344,0.9172215673260755,0.2831228472326833,2.0,6.579716462183549,0.39938577095887984,0.2979483359844471,0.09352663089098397,0.012177308068476079,0.9171786120591582,0.03426829730539336,0.8128124102269464,0.2670127804913406,2.0,7.154906354605232,0.5273423490608167,0.2921795904952384,0.08726766706650677,0.005904300109167167,0.955631399317406,0.014749387102386586,0.5622274613913956,0.4599593742329779,3.0,4.1471826555511395,0.20912133590649534,0.20986826987813678,0.08711595933923173,0.0054768364190456035,0.9610921501706484,0.012421756319325026,0.6479638233167243,0.4115495866138966,6.0
522,422,251,278,0.22489704419505635,0.4,5.050045282129002,0.23861731337223913,0.08773214267176886,4.012365263474078,0.3863915399926312,0.20781460547003008,0.0880694535998191,0.006663374969516457,0.9563139931740614,0.012899544186364565,0.549356605810855,0.46714119917849867,8.0,3.132746049875153,0.7555920024799081,0.17488730863167334,0.08677175439441057,0.007482854176781354,0.9467576791808874,0.017311187492445614,0.5755698421975455,0.4139425774789105,6.0,0.47016319851744,4.218761070785342,0.04197305034154801,0.08585521984616798,0.014714140537599417,0.88259385665529,0.036529920776797106,0.8871806555785595,0.341203556834157,1.0,7.459767981269386,0.6497158801380264,0.32085025139934464,0.09357973814483889,0.01200214427954882,0.914448236632537,0.036936089985456874,0.8489841405065924,0.32838645988193765,1.0,7.921837249789242,0.7884289379929218,0.31235740690885205,0.08792754115154236,0.008778721547648432,0.9469852104664389,0.017794911405612627,0.6177812558816826,0.43886229176081604,5.0,6.365079742439106,0.763547274039143,0.27506305769630374,0.0880117479653319,0.005831206058108675,0.9556313993174061,0.02740524111151166,0.6306025815015504,0.4132526658866156,6.0
523,422,251,278,0.22489704419505635,0.4,5.050045282129002,0.23861731337223913,0.08773214267176886,3.903886913502841,0.31652083461899566,0.2041919413902392,0.0880365021214222,0.003992943016157384,0.968145620022753,0.009491535457988465,0.5574527731824981,0.3060025090274662,6.0,6.028490475188544,0.24323844675862474,0.2653757173744171,0.08769268967523343,0.007642175649403169,0.9449374288964733,0.012315460007943653,0.5838730448048024,0.3334636075223863,9.0,0.04237807269706955,5.6832008705812,-0.0044430889801094385,0.08561392496613973,0.01639187637315293,0.8730375426621161,0.04166479910836461,0.8883981020119072,0.37460231597602434,2.0,7.51593077838663,0.6866442044004237,0.3234541726625241,0.09393178872788256,0.01186714180259526,0.9183162684869169,0.041407135087816564,0.81728001267967,0.2720660373111299,2.0,8.384524282503087,0.8386857815828743,0.3241058040575092,0.08829700981420963,0.00665138806868433,0.9542662116040954,0.0187630324266133,0.5753271453902465,0.3572718186022449,9.0,2.9661885659992486,0.6271623974345705,0.16974504588385242,0.08726805229127543,0.005213431332695692,0.9601820250284413,0.02217661880422778,0.5588683394585384,0.42241110610196153,5.0
524,422,251,278,0.22489704419505635,0.4,5.050045282129002,0.23861731337223913,0.08773214267176886,5.2672443496191015,0.19113468087000154,0.24456767295590148,0.08764642376034397,0.005798699993459404,0.9581342434584756,0.014625462996576105,0.5921376140427345,0.41649621164338296,7.0,6.330634408811955,0.1709622142574267,0.27305118591506744,0.08764348034039669,0.0052273657178771435,0.959499431171786,0.012420833734920578,0.6083131085993918,0.30549419488821733,11.0,0.06525497997051131,5.040751533740935,0.006794248871353878,0.0859400668250146,0.014626524983885163,0.8819112627986347,0.04005222477041099,0.8949964833727921,0.3219700680310616,2.0,6.448732513852622,0.5615780813126219,0.2957348323004741,0.09394034089325742,0.012307458517452392,0.9201365187713311,0.03780442768864863,0.8301251126806605,0.24435910232576444,1.0,6.464541312785969,0.1897289915658249,0.27655493609688714,0.08767214097604431,0.0066208056119845685,0.9524459613196813,0.01606940902117498,0.5881702641928103,0.2793699250002984,9.0,1.5631917936527402,1.4332332680267212,0.11052796631327441,0.08811123889858714,0.007749769462076261,0.9485779294653015,0.027519793710197058,0.6214405293762196,0.3269349845178986,2.0
525,422,251,278,0.22489704419505635,0.4,5.050045282129002,0.23861731337223913,0.08773214267176886,5.081465686498914,0.047533632381538155,0.23995970535775307,0.08788895385470485,0.005276958226775571,0.9640500568828213,0.014638622658450806,0.5551516112096206,0.417864069665077,6.0,2.285287415646967,1.3765012321564587,0.14219939050560781,0.0869641536315776,0.005451582185188847,0.9535836177474403,0.021848885804876504,0.6102635984507029,0.3593602867884444,9.0,0.2201847538175728,4.644062374212849,0.02158309277179413,0.08623731557851294,0.01261149199139741,0.8896473265073948,0.03745520114859434,0.900172364263143,0.30780720680473,2.0,9.15481806816274,1.522204552159726,0.36329226930137565,0.09419746601534659,0.01407725177583453,0.9080773606370879,0.03993706853853422,0.8367205222439054,0.28191285246529385,1.0,5.273642607211784,0.029815381477898667,0.24441150256644673,0.08752739134547324,0.006028245036697244,0.9551763367463025,0.013865529291715927,0.5814579639223766,0.26278753736009236,2.0,4.08684912071695,0.18799047774859068,0.2081816231618802,0.08720950918208414,0.005740467245529063,0.9588168373151309,0.015134304622840548,0.6008826238991967,0.42122999939226297,7.0
526,422,251,278,0.22489704419505635,0.4,5.050045282129002,0.23861731337223913,0.08773214267176886,8.074885577813742,1.3198387644004066,0.32098814368893436,0.08938110534427313,0.007396759043549925,0.9522184300341299,0.02906544006430088,0.5302043606177376,0.37433030798501327,9.0,10.331962508345688,1.779424991053864,0.3634355290627217,0.08793021907955921,0.005780997200109825,0.9583617747440273,0.020383864480538083,0.5549485383708606,0.2898076801031163,9.0,0.36749408419049273,6.324735669081548,-0.033829346918142454,0.0855377916025127,0.016720627432726686,0.8637087599544937,0.044355141022280165,0.8959920355823237,0.31865156075725937,1.0,7.492602141255163,0.9253979944882001,0.33011464140445934,0.09604840476166102,0.013773221207182355,0.908532423208191,0.032670042132720595,0.8159526097336279,0.305798836234877,1.0,4.654170433170102,0.3420889017147461,0.22528590443846336,0.0870673092526684,0.006265410500034885,0.9535836177474404,0.01115833717639892,0.5702126816511308,0.4596466868758286,5.0,4.952337460676603,0.1468740344853479,0.23603256538503675,0.0878162321454898,0.0068255613238150095,0.9540386803185438,0.02140302218159303,0.6112403292751785,0.4290472259105069,4.0
527,422,251,278,0.22489704419505635,0.4,5.050045282129002,0.23861731337223913,0.08773214267176886,3.948054763806965,0.534919134634296,0.20362286782917713,0.08716711839908652,0.005990937093914817,0.9583617747440272,0.01575284120737175,0.6023021525720909,0.34677006196631094,7.0,3.8412294190887115,0.9183752167038921,0.19905559213007265,0.08669607330145188,0.006242114587230881,0.9569965870307168,0.022019340498767092,0.5942129193949419,0.31784145262562113,11.0,0.5466577818045318,4.146131258775095,0.04789011675697968,0.08629354805915679,0.014787580808620322,0.8848691695108076,0.03347160569217871,0.905507731626861,0.3660458987785735,1.0,7.561830169537614,0.8323213191172428,0.3253893448057451,0.09416346836825855,0.013492259713746006,0.9126279863481229,0.037287788901773845,0.8265005101585949,0.3733668392436359,2.0,7.651172885636082,0.7012324149941079,0.3065031016198173,0.08803956098922233,0.007916847872499157,0.9458475540386803,0.016218900072458995,0.6269294396180249,0.4040734278853772,10.0,6.016428168690614,0.5673539831020417,0.2649678393042837,0.08766483392871169,0.005995378802179952,0.9565415244596132,0.0280777857063887,0.5982387145984607,0.3990239540800466,7.0
528,422,251,278,0.22489704419505635,0.4,5.050045282129002,0.23861731337223913,0.08773214267176886,3.651377110377523,0.22403677546303039,0.19589738931392012,0.08810401418382721,0.004559900880383292,0.9649601820250285,0.016067248790270567,0.5943605186777481,0.3236527711663846,9.0,3.674975909447919,0.45541497870575376,0.19499525001112172,0.08733855534033079,0.006473850031487693,0.953811149032992,0.012468802386995081,0.6161586543700285,0.3873846236399998,12.0,2.2266842882059725,1.9910211077865079,0.13861588643312667,0.08628449492933118,0.014259472779830936,0.8862343572241183,0.0268676515536898,0.8896125766476143,0.38171326232843167,1.0,5.88232494271074,0.08520791403943535,0.27251221109078644,0.09141428868825928,0.01052334332826838,0.9255972696245733,0.03179959125895005,0.8079049817234445,0.2927794196514426,1.0,6.896755264311882,0.6443776861871867,0.2855546900780235,0.08714280402040352,0.005729139584248989,0.9526734926052332,0.01750789029164167,0.60736609575132,0.3907818769702383,9.0,5.049808643259403,0.23000268500505217,0.24026467993215644,0.08833777088664331,0.006398164238746435,0.9604095563139929,0.020684236176089395,0.6257862881256872,0.4047325096999189,7.0
529,422,251,278,0.22489704419505635,0.4,5.050045282129002,0.23861731337223913,0.08773214267176886,1.960644292254802,1.9073321819374487,0.12905071520949424,0.08767227502729226,0.006607068355561254,0.9531285551763368,0.019660663008484583,0.5684791330275685,0.3913472339834027,9.0,5.886982418752219,0.28304247091369167,0.2613793823817778,0.087606154219283,0.005865246794220417,0.9592718998862343,0.013594616832702104,0.6068846645335764,0.41519257128960935,8.0,0.13360345748332025,5.615032382775338,0.013519884348060528,0.08611658200816373,0.013886845091241998,0.887372013651877,0.04221104515192891,0.8910306194216882,0.3042843851066685,2.0,5.2165196240721,0.0947485449497775,0.26234225343048395,0.09459998434797252,0.014018633791782606,0.905574516496018,0.04171197699666777,0.8033739809210593,0.3409887974239817,2.0,6.358851940905186,0.26530502210585016,0.2744737693318533,0.08787619346165945,0.005134423973444648,0.9567690557451649,0.01414623595006385,0.5467721324629268,0.2991983092743343,6.0,2.918170886583768,0.7008506425137575,0.16790534749494973,0.08724763757526678,0.006158186550819829,0.9547212741751991,0.02002674969749695,0.6161844099495785,0.41251332153116316,4.0
530,422,251,278,0.22489704419505635,0.4,5.050045282129002,0.23861731337223913,0.08773214267176886,5.430868963701762,0.1507722799431141,0.25002676052689,0.08796259630432972,0.0061086297133803305,0.9572241183162685,0.011046574859649145,0.5923624800641909,0.45356170133056317,4.0,1.3356975106793283,2.4961985122752277,0.09644805114776846,0.08619407028622024,0.00631194375570352,0.9567690557451649,0.028602088659446065,0.5571318190373358,0.2458791042826072,8.0,0.27661891617707235,5.802977518191743,-0.026515119306545362,0.08618655772999917,0.0147726105132986,0.8844141069397041,0.04309300342535351,0.9150273900682523,0.3692730719187509,3.0,6.007744541564556,0.41830246730909776,0.2833606098695068,0.09386864649902571,0.013087276764309784,0.910580204778157,0.03137414623827793,0.8011114523175069,0.28004687060400035,1.0,9.320611927393367,0.8729682147382045,0.3436507950271765,0.08812544702183614,0.006718553808591845,0.9533560864618884,0.020399710733116395,0.5691279755123875,0.3695620923175163,8.0,4.1482163527605875,0.4807917618484349,0.21092939659851098,0.08754465190990857,0.007159235972868508,0.9497155858930603,0.013105358315166543,0.6268254267006111,0.2734531346765383,4.0
531,422,251,278,0.22489704419505635,0.4,5.050045282129002,0.23861731337223913,0.08773214267176886,3.0084749482714277,0.527743167792394,0.1731196183609304,0.08818842553505442,0.005629355339354161,0.9572241183162684,0.020479737585264546,0.5719075969053681,0.3678194322574513,6.0,3.966801381622869,0.5518213554212746,0.20638055920298223,0.08808665449476905,0.006344304110794228,0.9549488054607507,0.01728497995199983,0.5766525671378616,0.2634428919387609,9.0,0.5465390213896906,3.906796484948752,0.04746259095499698,0.08553864821483113,0.01682143833331982,0.8712172923777018,0.034434475774053785,0.9015265133879484,0.2920300450848923,2.0,9.369151845387437,1.5362068443011823,0.36475960542216734,0.09333370389953934,0.013240544779107579,0.9119453924914677,0.03886958529478126,0.8240448147084173,0.2854824487153868,3.0,7.253351809431825,0.488042211342151,0.29517032938000864,0.08745526266693214,0.007107147007796414,0.9483503981797496,0.012604389440127524,0.6129322727317754,0.40695334461524746,6.0,3.7486547644507064,0.49513329503059,0.1984505084010271,0.08777256793731489,0.006322233588974768,0.9488054607508531,0.022562106457168756,0.6637242568029401,0.3687591443548302,5.0
532,422,251,278,0.22489704419505635,0.4,5.050045282129002,0.23861731337223913,0.08773214267176886,2.798103132995019,1.0426425832107533,0.16234043816310734,0.08671709845279586,0.005920567387281763,0.9594994311717862,0.01471523585201988,0.5316347858819801,0.31845298937670174,10.0,5.898100163296677,0.08990202910695645,0.2643750263069654,0.08851063579244241,0.005894662870800057,0.9606370875995449,0.0208759998272013,0.5350087668030392,0.3912582764988748,12.0,1.1427709537735933,3.0432439513146816,0.08574981642571909,0.08606399226262446,0.013608828593527862,0.8910125142207053,0.03239871219378225,0.8978523809052096,0.34297972916831515,1.0,7.202214762382668,0.5920676643538619,0.31312673222724596,0.09321430344707517,0.012947754397416108,0.9151308304891923,0.03692166294124746,0.8216683671953163,0.28632552251987414,1.0,5.927880111773029,0.21573754178652993,0.2614289700154822,0.08726114908868723,0.005400812085751628,0.9601820250284413,0.01333715239177088,0.5968786218783743,0.37087491176512705,6.0,3.7388484024633777,0.25250381022613133,0.19718479160312494,0.08736218402377782,0.0056695492196648664,0.9601820250284414,0.015758811958306328,0.5442173770914025,0.4526528610083503,8.0
533,422,251,278,0.22489704419505635,0.4,5.050045282129002,0.23861731337223913,0.08773214267176886,2.7184207785185137,0.8487581186415607,0.16070852878467423,0.0875002285175095,0.0050515641677038765,0.9606370875995451,0.016779244042062186,0.5377616420172563,0.40230653068614347,7.0,3.6488002268228135,0.6694046057142304,0.192574888734922,0.08664350875677533,0.007033997010962741,0.9535836177474403,0.012368143005733565,0.6138495676034432,0.37995634702277936,8.0,0.502257777888193,6.673794155395948,-0.04431859183822367,0.0857134256731747,0.01600595439290791,0.8732650739476678,0.04463174673549493,0.9090600204063438,0.37747042698730143,2.0,7.730295526693277,0.7267944907792588,0.32801238691007273,0.09370978486377203,0.012939604547582502,0.9130830489192265,0.042634488223693784,0.8233196960841613,0.2893773206337394,2.0,5.545701653488984,0.11406681825256468,0.25361863917134564,0.08810242286936197,0.006474194620883211,0.9519908987485779,0.019108772197225822,0.5868993254019357,0.36393033270581254,5.0,4.9130193895990635,0.0323825997052634,0.23564112173464366,0.08809908168296623,0.0069492639615008145,0.9554038680318544,0.01810703744519686,0.6331256376982436,0.3746075812069298,6.0
534,422,251,278,0.22489704419505635,0.4,5.050045282129002,0.23861731337223913,0.08773214267176886,4.861324199400265,0.04205161156644906,0.23459690469638175,0.0882778224848979,0.007242093397947346,0.9558589306029579,0.014963081237057776,0.5941059346798878,0.39513022373546103,5.0,4.05204894470913,0.4329442890237621,0.20682316994214703,0.0871038794736537,0.006628941296336387,0.9554038680318544,0.01169690264097505,0.5098465561818344,0.33787872558062665,11.0,0.3474819300166485,6.657327952544144,-0.0321550901317489,0.08538436940026546,0.01539490313001666,0.8828213879408419,0.04391116384391802,0.8994690388215831,0.3550523695266071,1.0,10.816432761072859,2.0566309976583126,0.4029323780919302,0.09511517697166498,0.014591209979779217,0.9032992036405006,0.03285199662941559,0.8218773836293574,0.3097126210250587,1.0,4.946351903408756,0.3172448678884486,0.23528135727629612,0.08760213074039612,0.006023819237946578,0.9572241183162684,0.014936740457630339,0.5737719046251077,0.4031914905470242,8.0,1.0145968664636484,2.194332327339119,0.07938851811991557,0.08721251036042249,0.006324701536261136,0.9583617747440273,0.027590407815493437,0.5982406957968875,0.35594774426043224,6.0
