,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
7769,338,257,269,0.2284601017321979,0.4,7.327497880566991,0.29700791608961763,0.08749706353728505,7.724990991796995,0.17583060861247388,0.30756506845504644,0.08786454830108545,0.005530543453541448,0.9570957095709572,0.01864727571165798,0.574389501030189,0.43734426706854873,6.0,8.651587569682139,0.39571863582008626,0.327278017023387,0.08758886947746375,0.006096787460472581,0.9562156215621563,0.01227661992257374,0.54167965600645,0.4265289678109947,6.0,1.251977689854894,13.422324214348462,-0.09370223503665324,0.08784336947646876,0.014787593760411756,0.8682068206820683,0.07267494775082621,0.8684224670787423,0.35417840745526363,3.0,10.875405848546299,0.5525149885507713,0.3975415256379982,0.09352163584445768,0.013908809798264418,0.9053905390539053,0.04110619399399247,0.8692708053390665,0.34530144820569486,2.0,12.229427091167013,1.6313441522750647,0.39717789653966185,0.08745523556492434,0.006964037525767991,0.9531353135313532,0.025073844159681655,0.5578061453014422,0.32503038001898465,11.0,17.551641845313792,3.927734346348535,0.4915455641696193,0.08889515954983104,0.005034466215691862,0.9610561056105611,0.046833185075971534,0.6326722207291946,0.38134566538959985,7.0
7770,338,257,269,0.2284601017321979,0.4,7.327497880566991,0.29700791608961763,0.08749706353728505,12.87284768947371,2.179161853552551,0.4138456305768492,0.08858400668968534,0.00579563455760245,0.9612761276127612,0.04169170460235677,0.5360736361193228,0.40994672389882786,11.0,7.280369462395318,0.02617509543793942,0.29671372639141036,0.08774018383875365,0.006116068254084127,0.9564356435643563,0.0153054325760622,0.5585254859804711,0.4202355181135148,8.0,2.3436725924466586,17.225774559880296,-0.1460805104032497,0.0878259065945326,0.01361260810785634,0.8820682068206821,0.07471589358499714,0.8430878796022576,0.35078545610970724,1.0,10.053137336776896,0.34681779214892755,0.37839072271791835,0.09302403534701889,0.014483432556899331,0.9003300330033003,0.04859206502278327,0.851668010391472,0.4256118052899165,1.0,10.621371758972135,1.0058186342364477,0.36839079149082377,0.0877614862828553,0.006141224672081141,0.9595159515951596,0.02158609528733097,0.5407193406790289,0.3859588840686859,10.0,13.447049847654263,2.178745586460936,0.4232221113296553,0.08844917624175266,0.005729427330264626,0.9597359735973597,0.03349896420161547,0.6002355997491714,0.4349498634536033,11.0
7771,338,257,269,0.2284601017321979,0.4,7.327497880566991,0.29700791608961763,0.08749706353728505,11.540591729486474,1.4618086141887738,0.39080078837013216,0.0888940613138532,0.0065554607380505945,0.951155115511551,0.03229740046275937,0.5694499686464212,0.43826702498622866,7.0,12.607978894714915,1.7244660895986121,0.40549123162900624,0.08779690954750444,0.005374018138110273,0.9555555555555555,0.028934892645640864,0.5414001612469767,0.4536160001164627,12.0,1.7867880439011294,15.450360787310277,-0.12138919112778422,0.08799592178597333,0.013975706950874096,0.8772277227722772,0.07953655288075703,0.8582719699005643,0.38344471283802234,2.0,7.604608935374616,0.3197024803176696,0.3259206282105404,0.09399895819139617,0.013366793298644476,0.9102310231023102,0.0487473177967784,0.8390988085640061,0.37201966840380035,1.0,8.921728482414556,0.5871159362017858,0.33155210039873145,0.08717055985937965,0.006353748868569475,0.9529152915291531,0.02104690150841343,0.5772471557824957,0.33532022923894567,12.0,11.976722646176286,1.578293154410829,0.3983178664203334,0.08874458288053577,0.006963294439574325,0.9555555555555555,0.03090171805987648,0.5900143330645884,0.4335051237517556,10.0
7772,338,257,269,0.2284601017321979,0.4,7.327497880566991,0.29700791608961763,0.08749706353728505,7.6341163588878285,0.2381378917421176,0.3047895587615398,0.08766512761315308,0.006252716040599033,0.9564356435643564,0.026884404191647383,0.5674299023559974,0.355050679158679,8.0,11.896534074287745,1.3891931199025098,0.39294207217605476,0.08787085676543561,0.007875068252061282,0.9467546754675468,0.025020178946017428,0.6167652064857118,0.4509517631027856,12.0,3.301522014055109,19.379832827430455,-0.18496558175207395,0.08871529102275909,0.013294080617528032,0.8715071507150716,0.0803915776252484,0.8474155692914092,0.354745343824259,2.0,13.983945125777836,1.599773729954237,0.4629395799996001,0.09479204870832937,0.013967886033302884,0.9045104510451044,0.03935397204298054,0.8452136522440205,0.37589796320139796,2.0,11.133808625112493,1.1915395675522378,0.37616508875407645,0.0872573854293054,0.006819341558501674,0.9533553355335533,0.027712355033436047,0.5532186688166263,0.4629398193243008,12.0,15.427801884595599,2.8943633806242515,0.4568664236934481,0.08857621821312907,0.006121658331873715,0.9480748074807482,0.03398648595650857,0.6420603780345785,0.4433031539819764,6.0
7773,338,257,269,0.2284601017321979,0.4,7.327497880566991,0.29700791608961763,0.08749706353728505,4.140112867100163,1.0740768178420335,0.20966055667606387,0.08712783340940913,0.005949392517211075,0.9566556655665567,0.018166999214399716,0.5684977156678312,0.45642611206388084,3.0,9.48345876688974,0.5815850556436583,0.34288899254195393,0.08707719220100667,0.005489091521285488,0.9575357535753574,0.01907139791751137,0.5464525665143778,0.43244364525450146,9.0,1.0941134408391588,12.620593191830443,-0.08464484286662871,0.08779315568540982,0.011374515849268246,0.8882288228822882,0.06613308382681722,0.8614879512675803,0.3771566505293682,4.0,16.211290181161708,2.2986242665645684,0.509781469989425,0.09637265550298417,0.013765968355267852,0.9056105610561056,0.04042838950910845,0.8245498521902714,0.38532889661766984,3.0,13.220453636237547,2.060039754930535,0.41204519064049816,0.08690136044635796,0.006906894313838337,0.9518151815181518,0.0300212352699732,0.5559535967033951,0.41633467446028305,12.0,13.495569877988915,2.1036861281019776,0.4249672681959524,0.0886492575116056,0.0067565732588246346,0.9526952695269526,0.032463544233442276,0.6942811072292395,0.3091054668227643,9.0
7774,338,257,269,0.2284601017321979,0.4,7.327497880566991,0.29700791608961763,0.08749706353728505,10.11893994856113,0.9640201413669895,0.3614083601190947,0.08848169214964531,0.006640205470907851,0.9496149614961495,0.036262154868469273,0.5558066827913642,0.4175698757942172,13.0,15.34822898109407,2.5866026395962374,0.45131529202378856,0.08774899610389189,0.005897425579690656,0.9579757975797579,0.032667571225511026,0.6037982621159187,0.3699980538182221,8.0,1.1834044618424728,13.233498746757475,-0.08977221426370731,0.08776899567864539,0.013751238641632637,0.878987898789879,0.07017024617624272,0.8886419421302516,0.45276013488201494,3.0,10.024308641346934,0.33387239273916774,0.3765317230273108,0.09272166683977982,0.013158428264157647,0.9089108910891089,0.03762971462229649,0.850908357968288,0.37247431945555304,2.0,23.258109538080046,6.334028321302538,0.5686176655140202,0.0885432856288086,0.006869369342447037,0.9467546754675468,0.046088636404004374,0.5715461793424707,0.39778157450015306,11.0,10.711250598053597,0.8961215237348277,0.3707627965145582,0.08791240107251272,0.005367123268269075,0.9639163916391639,0.02159935029006913,0.6316841350891338,0.40731647190467674,5.0
7775,338,257,269,0.2284601017321979,0.4,7.327497880566991,0.29700791608961763,0.08749706353728505,7.717625952632147,0.2129382895257636,0.30700328931366067,0.08774606929273511,0.005414980795283091,0.9551155115511551,0.02161913300284373,0.5224652871092,0.35849411992267494,9.0,13.951530521668827,2.144626687817261,0.4291831071639199,0.08789606536576107,0.0053515387572170585,0.9586358635863588,0.04011321769557353,0.5658613276001075,0.481667911832535,13.0,4.038893623932856,21.748138804523727,-0.2112733405052466,0.0891625417614389,0.013620130376839814,0.8745874587458747,0.08207708103040813,0.8643330645883724,0.3774694123873823,1.0,10.598543572720711,0.47109516124006634,0.39088413860367655,0.0932884512784077,0.014330366007978917,0.9047304730473048,0.04199802854212689,0.8582585326525127,0.4385819295357428,1.0,10.75375993612605,1.1483602098588181,0.36937064389188173,0.0873729823861852,0.007383354527817145,0.9502750275027503,0.02667583848747237,0.5873869031622323,0.40394182304415666,14.0,16.822239428116795,3.56908272555259,0.4831469453341168,0.08940871352969525,0.006693344187949334,0.9537953795379539,0.046545093612278036,0.5994472811968109,0.38113301985028125,12.0
7776,338,257,269,0.2284601017321979,0.4,7.327497880566991,0.29700791608961763,0.08749706353728505,15.249991606945231,3.020143927860222,0.4542335800921509,0.08862280691331531,0.005544239607593424,0.9577557755775578,0.04558015805869135,0.4865278151034668,0.33625807449735584,14.0,14.239594823151888,2.3565164180779834,0.4342812678456433,0.08795090107604438,0.005217170196118944,0.9559955995599558,0.031208166295875406,0.5491131416285945,0.4101127432686296,11.0,2.9587857000991193,17.9345040468619,-0.16918504313841645,0.08712421256977736,0.01386001608831738,0.8723872387238724,0.07720833429883323,0.8854178984144048,0.4084567241977924,3.0,8.550758253910494,0.043121292745048403,0.3460848707852192,0.09327725452196954,0.01370125286648054,0.9062706270627063,0.05524220889241823,0.8518274657350174,0.34070426794614783,1.0,17.875566435499678,4.401414087619624,0.4973036936073591,0.08904807436606756,0.006074616865919229,0.9544554455445545,0.054289863527648835,0.5800922691032877,0.43607350245026444,10.0,14.480756912627372,2.467390199217246,0.43863495503103,0.08802667594139439,0.006409181368600662,0.9515951595159515,0.03080904195334487,0.6289178536235779,0.4464094069014731,8.0
7777,338,257,269,0.2284601017321979,0.4,7.327497880566991,0.29700791608961763,0.08749706353728505,10.827814491132823,1.1638476214838114,0.3745181873768539,0.0882750397314503,0.004339885157857322,0.9632563256325631,0.025456539170744443,0.5702454537310759,0.3536268246825236,7.0,16.09279167860286,3.1459377006326004,0.4665474642732278,0.08840516443987266,0.006499142252554922,0.954015401540154,0.03841350484144792,0.5661891964525665,0.4845280239153485,11.0,1.7155772455443379,14.811445638906166,-0.11796489847676708,0.08800446043437489,0.013482820479378382,0.8748074807480748,0.076492934998813,0.8755872077398548,0.38970265432961865,3.0,7.126920704856746,0.4381085607708023,0.30938622991970055,0.09265221519703044,0.015249464975044069,0.8998899889989,0.04360959585814219,0.869380094956553,0.3440435586943049,1.0,16.39085724217195,3.3002369285456568,0.46757023057293345,0.08770333431927617,0.006623114017650453,0.9485148514851485,0.03780377374785153,0.5499122099793963,0.4561450597094939,12.0,13.84782738078708,2.366008288172749,0.43066396085291636,0.0885779773913354,0.005802484994415598,0.959075907590759,0.03719888765606804,0.5924267669981187,0.4830608295447208,8.0
7778,338,257,269,0.2284601017321979,0.4,7.327497880566991,0.29700791608961763,0.08749706353728505,8.535452131176852,0.38620196427027376,0.32544953451417186,0.08777235260791774,0.006135498702255975,0.9597359735973595,0.017871201747216493,0.5351276538564902,0.46625448754945137,10.0,9.649625021328484,0.6724896319638526,0.3477712237732464,0.08745534747795339,0.005108093408113824,0.9566556655665568,0.017707575986444207,0.5550954044611662,0.4470915688392862,11.0,0.701473911014528,11.960112769918046,-0.05960597578325623,0.08753605939184404,0.014205325465977818,0.8827282728272827,0.0637393578836602,0.8568162680283077,0.3840673355820952,4.0,16.39190926186339,2.5959707874532967,0.5283543024806565,0.09934876818543759,0.015539830462007107,0.899009900990099,0.04666642531604316,0.8659589716026158,0.3704794226520382,2.0,19.53883943208242,4.835682779183791,0.5169142379158082,0.08825551860758729,0.006008664708449759,0.9542354235423541,0.04623787469864998,0.5468977873331542,0.3832570635831304,11.0,8.776429958818495,0.7745628964145429,0.3326322041031643,0.08829025145721436,0.005448992639093509,0.9612761276127613,0.040394820996712086,0.5623542058586402,0.40615976369648105,10.0
7779,338,257,269,0.2284601017321979,0.4,7.327497880566991,0.29700791608961763,0.08749706353728505,12.625930600293813,1.687753023594929,0.40854459904438534,0.08840221275281994,0.004840091837910735,0.9625962596259626,0.032850889019215075,0.567712084565081,0.4522150685116847,10.0,8.17550846788608,0.18434375169717462,0.31543254375309165,0.08720275284048183,0.005667687994590868,0.9537953795379538,0.01454232833554339,0.580272328227179,0.3837367693915711,10.0,3.3622805258991533,19.877236306159936,-0.18650503656879722,0.08840983922941174,0.012817388232918888,0.8783278327832783,0.0799953963643412,0.8832625638269281,0.3934162430426754,1.0,11.405024066845197,0.7018163738801253,0.4117633717801723,0.09433928139778437,0.015283480566976326,0.9036303630363035,0.037394482146993355,0.8428970706799248,0.3949458427177224,2.0,15.340178399410402,3.053591742108106,0.451576903622959,0.08781244279979296,0.007974037994961373,0.9507150715071507,0.035109277014723723,0.5074245274567768,0.39134599458380726,10.0,9.217576549062137,0.7022380339399849,0.34088232325257517,0.08798213687639406,0.0059139385570415644,0.9584158415841585,0.028139923562756818,0.6108555047926185,0.3184808762109982,10.0
7780,338,257,269,0.2284601017321979,0.4,7.327497880566991,0.29700791608961763,0.08749706353728505,5.270197829867589,0.5287657656457619,0.24452746494532307,0.08760804546546747,0.006516172681042933,0.9548954895489549,0.01772871499399959,0.5458219116724894,0.48379918552669104,10.0,7.392096018902309,0.09369338015338069,0.2971633591332723,0.08708601728930915,0.007695118009041158,0.9467546754675468,0.022118799425995903,0.5859652423183731,0.36576199837073103,11.0,1.8256692900318245,15.278077542027095,-0.12338279411076054,0.088098982696375,0.014889798139767997,0.8712871287128711,0.07037082967517722,0.8697652960673654,0.36649117213087035,1.0,10.509218277192454,0.41391694389673217,0.3936755075378815,0.09440900262974748,0.014035232205435674,0.9031903190319032,0.04932570067169633,0.8682424079548507,0.3541882425752911,3.0,11.216303183801935,1.1607857766672132,0.3749647239345057,0.08662501527418574,0.006317744256013438,0.9529152915291529,0.01781779028723246,0.6140526740123622,0.3871806124927804,12.0,17.220995601809612,3.3865824637348356,0.48393619018617556,0.0884224609461084,0.007104863873702432,0.9526952695269527,0.03653191588686427,0.578344531040043,0.3801300600092039,9.0
7781,338,257,269,0.2284601017321979,0.4,7.327497880566991,0.29700791608961763,0.08749706353728505,8.54786431824532,0.45574287453072826,0.3253288498705708,0.0876664370512945,0.0057843697206675865,0.9608360836083609,0.01956942462549383,0.6161175311296246,0.47504174620807166,12.0,12.488341882080865,1.6451801818297553,0.40377786135909965,0.08790333911099933,0.004651635066719021,0.9603960396039605,0.02797270873775634,0.606510794589268,0.3399661884746415,6.0,3.0565461462339947,18.821087209844748,-0.17502646004864025,0.0882426985299805,0.014466574134713648,0.8690869086908692,0.08744898924871859,0.8842390038520112,0.4155152217899911,1.0,12.618450079624449,1.1442402262440903,0.43382590172981456,0.09397420222387218,0.013614926476004959,0.9082508250825081,0.041971465168528795,0.8605625727850935,0.423179463194626,1.0,16.08552375993527,3.3049224651093736,0.4638658239672736,0.08790722944519064,0.008235612603232939,0.9412541254125413,0.03853997318368505,0.6106064677953955,0.4376511115334637,15.0,8.674148364632117,0.4082649913737231,0.3280714482820225,0.08766584802808342,0.005191834235632908,0.9610561056105611,0.017635267676452338,0.633267938726149,0.42430001447071475,10.0
7782,338,257,269,0.2284601017321979,0.4,7.327497880566991,0.29700791608961763,0.08749706353728505,10.32648022364926,0.8624717009834189,0.36340650291764176,0.08795709014105373,0.005329075809501483,0.9617161716171616,0.021866661317519527,0.5616465107945893,0.4206806060601015,9.0,5.567683873540521,0.48365330461159,0.25044038849274686,0.08679713157542705,0.005937351419573007,0.9601760176017602,0.01403388492765067,0.5887270447012452,0.3563245450543549,9.0,2.440691448569698,16.944978398738783,-0.15015313262186858,0.0878416136761409,0.014552080457526885,0.8721672167216722,0.07536481426466674,0.8746027053659411,0.37511086549611383,1.0,14.207812445546232,1.5376240163217196,0.46025822831417407,0.0934159316165148,0.01263024650264835,0.9086908690869088,0.04908637525765069,0.8256956015408046,0.35030421897347924,1.0,16.112357455490148,3.2956302700972704,0.46979579667556465,0.08896490322323714,0.005711524784121816,0.9548954895489549,0.041543219323979454,0.54098002329123,0.43633766087447645,10.0,12.372396510507155,1.7730029067417536,0.4051330032943848,0.08865848431754575,0.006148014627327068,0.9548954895489549,0.03336118520766602,0.5940947773895905,0.29833272318955834,9.0
7783,338,257,269,0.2284601017321979,0.4,7.327497880566991,0.29700791608961763,0.08749706353728505,13.108666202167955,1.957677566211307,0.4163703145506281,0.0882424036617344,0.006147597172286883,0.9566556655665567,0.030959607425685157,0.5402105168861417,0.43993584445850054,10.0,9.380388941734918,0.5083640683705253,0.3410640250377925,0.0871558177265008,0.00648631836405373,0.9546754675467547,0.01412942607364888,0.5497142345247694,0.3522960164106027,12.0,2.4369538312405092,17.069536539777104,-0.14991444532559658,0.08779256764378832,0.013004941113089722,0.8783278327832783,0.08123223133065029,0.8685837140553616,0.4889364073838987,2.0,18.47999901831426,3.2346095411931315,0.5399600548381763,0.09514945531986835,0.014606585398785657,0.9003300330033004,0.049839425856503,0.8237480963898595,0.39056404429941,1.0,18.05750433993371,4.232731697622343,0.49269019392525576,0.08773050532241132,0.00746070210490972,0.9469746974697469,0.04098226095526815,0.5460360118247782,0.4484860522753788,13.0,11.573785197599365,1.3987075822386748,0.38954424172605584,0.08846318359148474,0.005546956936597184,0.9606160616061608,0.02902497192528203,0.5797222968736003,0.3104751523577576,8.0
7784,338,257,269,0.2284601017321979,0.4,7.327497880566991,0.29700791608961763,0.08749706353728505,10.751718113177557,1.0303526750009788,0.3728139434519884,0.08821944686725008,0.00511606841450525,0.9623762376237622,0.020525862338021665,0.5382961569470572,0.40644277767222764,6.0,12.947195793402027,1.7487049585991936,0.4119673166852752,0.08791812215803085,0.006040414910930352,0.9511551155115511,0.02910984182113383,0.6487171907193406,0.38396542148607926,11.0,0.9038531808192756,12.002669548578556,-0.07328140359786084,0.0880220616336087,0.012921735220557083,0.882948294829483,0.06301180678242439,0.8496255486876289,0.38389224189442483,3.0,15.728948255807525,2.07990300089711,0.4930820337721447,0.09472247891069978,0.01388406703329827,0.908030803080308,0.055652516375754406,0.8536199946251009,0.33888029658205127,1.0,12.820235423930656,1.9422715446904244,0.4090518836869503,0.08774530558859464,0.00698328456305034,0.948074807480748,0.03202500224173531,0.6206646958702858,0.40212293783403485,9.0,22.058834058515828,6.638809175611983,0.5622051379289286,0.09004015041837636,0.006680409110586589,0.9529152915291531,0.06314502997879999,0.6297867956642481,0.3832365348956146,6.0
