,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
5014,25,258,274,0.11085267733124843,0.2,2.8253930788730437,0.16399421933496408,0.08704576912182996,6.47066090444525,1.8239752424240145,0.2748078923464103,0.08707215963289792,0.006064990927898849,0.953045404208195,0.025076104347264393,0.5956357012750455,0.40078942936962036,4.0,5.114635733760418,0.8953475600092603,0.23810016708941475,0.0868627859476812,0.005669263368518149,0.9552602436323366,0.018423345659306974,0.5403360655737706,0.466075622929889,3.0,10.21221029078782,18.37964472006736,-0.36341860798391323,0.0885002595142381,0.01723697774589836,0.8420819490586933,0.06417720598673164,0.9173051001821493,0.3134751609939173,4.0,14.393241888578425,5.738003091363445,0.47023720175910927,0.09482735892410324,0.01441921578408253,0.8998892580287929,0.049319979678140766,0.8350746812386157,0.39196100894628555,3.0,19.041603304434886,9.060615291975434,0.51309844613761,0.08879726081517283,0.004877086760124987,0.9590254706533777,0.0642223465840671,0.5442540983606557,0.48045849082493486,7.0,7.462870290369519,2.1983822010267753,0.2996522978130715,0.08732808578667978,0.004887216099776658,0.9605758582502768,0.027469317298963902,0.6060000000000001,0.43814032783196355,4.0
5015,25,258,274,0.11085267733124843,0.2,2.8253930788730437,0.16399421933496408,0.08704576912182996,7.056759423314515,1.86510530902157,0.29153847121254584,0.08778509511614122,0.005112595356034911,0.9630121816168327,0.024318739971036858,0.5112859744990892,0.4059530142043403,2.0,8.097641571606204,2.7713976963818436,0.3152309231858019,0.08762050447424459,0.004832643081872087,0.9579180509413069,0.033483432647068184,0.5667613843351548,0.505282442310153,4.0,10.116521871838815,18.269712695808472,-0.36489894123646394,0.08934072079028667,0.017562793004637874,0.8420819490586933,0.06477082755020046,0.9042941712204009,0.31672107332446364,3.0,12.475708492377764,4.601123501675674,0.4317934135895469,0.0941590818439368,0.015363357072350496,0.8919158361018826,0.048878481359984606,0.8573114754098361,0.25222452241831395,2.0,17.84653952397352,8.70200777210081,0.49887359895867694,0.08939869994970709,0.006067852321743784,0.9528239202657808,0.07001124544927662,0.5821921675774135,0.382145420638051,7.0,10.776236956446345,3.8580002098930164,0.3689431131084107,0.08716311094388772,0.006010308367238687,0.9483942414174974,0.035204201449484746,0.569988160291439,0.3873259450810851,1.0
5016,25,258,274,0.11085267733124843,0.2,2.8253930788730437,0.16399421933496408,0.08704576912182996,4.9627787735552085,0.8218542257892391,0.23382723989678242,0.08688673282720868,0.006097191663324539,0.9530454042081951,0.020993872100582144,0.6367213114754098,0.5075036994430594,4.0,7.644849235106816,2.202215671828905,0.3062497882604636,0.08801358149034559,0.005669644945137497,0.9605758582502768,0.03214527604840848,0.5274298724954463,0.4472547258341789,2.0,14.77552402712262,23.82900594918141,-0.45420010604138483,0.09013971062184721,0.016714601784669533,0.8380952380952382,0.07275872446132933,0.9233561020036429,0.27953678631335066,3.0,16.25455111286633,7.104626280924015,0.5109395755419095,0.09650168504925394,0.015695475536168218,0.8932447397563676,0.05036063561164487,0.8333360655737705,0.32759373100429107,3.0,20.568164238717056,10.3451582109372,0.5399035364067619,0.08970964747408187,0.0063009357482811165,0.9539313399778514,0.07172710907982442,0.5610719489981785,0.3640585986567917,4.0,6.926242941572622,1.7518388347722278,0.2834022194665571,0.08626163107911149,0.007021150852311771,0.9461794019933555,0.02161955572562883,0.6189426229508197,0.2942510083719433,2.0
5017,25,258,274,0.11085267733124843,0.2,2.8253930788730437,0.16399421933496408,0.08704576912182996,3.431847896781981,0.4540853075640912,0.18599674021368645,0.08701933796037781,0.005763043952676136,0.9588039867109635,0.018555645314110723,0.5928706739526411,0.5010567529549674,2.0,7.0614267976529606,1.7955995015301998,0.2878379598908432,0.0866242105097169,0.007860885140326576,0.946843853820598,0.025474790687091527,0.5915865209471767,0.37912811713880723,6.0,16.202829995901528,24.58341219970938,-0.48076078189646587,0.09074424772339483,0.01851461399805978,0.8358803986710963,0.0733060728247972,0.9364981785063751,0.3172580416611205,1.0,14.673165540269764,5.937487415758395,0.48016370848573364,0.09583983145262123,0.015351225868287422,0.8908084163898117,0.04419339541716033,0.8454298724954462,0.38206102904416395,1.0,9.874754347310502,3.415533092377832,0.3513426596602064,0.08719558031592518,0.005375436713999997,0.95437430786268,0.03296485893037106,0.553540072859745,0.32572870501586776,4.0,8.139722115943298,2.4493673039789647,0.3176272999798801,0.08802396688292745,0.00576325288556509,0.9541528239202658,0.031400812272237316,0.6000792349726776,0.4937704931152077,3.0
5018,25,258,274,0.11085267733124843,0.2,2.8253930788730437,0.16399421933496408,0.08704576912182996,8.739183503718072,3.1725778263552633,0.3308523316769039,0.08801877340960597,0.0050935301281077395,0.961904761904762,0.037415686005449846,0.5431703096539162,0.43926896134510646,3.0,10.799991123201869,3.7366379535491703,0.3688837421754351,0.08704379938440153,0.005403176751216725,0.9539313399778517,0.03489162236324351,0.5876985428051003,0.4509813424536072,2.0,9.478603027392884,17.062838954516167,-0.35050866563228955,0.08903764026047449,0.019128483149646158,0.8365448504983389,0.06529502100695557,0.9292285974499089,0.37075072950427185,3.0,10.813589527207256,3.8931067479556365,0.4005427422042258,0.09455675453009,0.015341208715332785,0.8943521594684385,0.04164602971864453,0.8345519125683062,0.3312620736350616,2.0,9.010792928069371,2.8928304872963393,0.3358966622153032,0.08781893292414612,0.005020404920019336,0.9585825027685494,0.02928778274775532,0.6098105646630236,0.4580846014433236,1.0,6.20376785685936,1.4037748031333728,0.26686599414686174,0.08668826830644649,0.006473321956234638,0.947951273532669,0.023393113623063285,0.5770364298724955,0.4707008890850351,6.0
5019,25,258,274,0.11085267733124843,0.2,2.8253930788730437,0.16399421933496408,0.08704576912182996,3.925633581382719,0.7847133635415897,0.2032774941701651,0.08732809453597729,0.0065095575476106305,0.9557032115171651,0.02659541564680469,0.5576939890710382,0.42918700857148134,3.0,10.034445063739891,3.6342429747236333,0.3566620678977019,0.08771413096075407,0.005556861742295365,0.9570321151716501,0.039328953176776066,0.5718752276867031,0.44439128255704086,3.0,10.210878659614439,17.24656310588013,-0.36494314186552596,0.08886956727698289,0.015670378017892332,0.8493909191583612,0.0670553337608266,0.920235883424408,0.3421168546336476,1.0,14.445370506871528,5.906869250367915,0.46890633358078865,0.09436541344630939,0.014185990097454425,0.8992248062015503,0.04711010976870764,0.8640792349726777,0.2978336364236267,4.0,16.876567444815056,7.258568130556573,0.4786132061889815,0.0883719812080775,0.006588092627698493,0.9472868217054266,0.056596584837472305,0.5808269581056467,0.4207162172619678,4.0,10.886748732718447,4.138101578778642,0.374123584933386,0.08789480040366345,0.006653549520867655,0.9404208194905869,0.037771047645381695,0.5694663023679418,0.5200711323222362,4.0
5020,25,258,274,0.11085267733124843,0.2,2.8253930788730437,0.16399421933496408,0.08704576912182996,9.406052911807919,3.4573897358284973,0.344481075469917,0.08788910009518011,0.006494881666681837,0.9521594684385382,0.03931237726548985,0.551672131147541,0.4420189119234086,4.0,6.164570050890647,1.7911268718483373,0.26891735792256616,0.08769366097936349,0.0052957488345280425,0.9603543743078629,0.03266867001773786,0.5437167577413479,0.4495196833870295,5.0,15.0923522749876,23.138509109104387,-0.46387622969088477,0.0910030145291354,0.01784581253127782,0.836766334440753,0.07527944597586692,0.9235373406193078,0.3361781149343494,1.0,20.30865420866435,9.241568467982702,0.5724886869778936,0.09601953919432556,0.016499303351781302,0.8841638981173865,0.06098009829786417,0.8704735883424407,0.33594319656205285,1.0,16.138634775049407,7.713480418120113,0.47415148753777187,0.08972078977685709,0.006153020431906793,0.950609080841639,0.06017174406620969,0.6063078324225865,0.4737832820767349,3.0,7.361330194462586,2.0341313811997557,0.2981758390561732,0.08759059246610233,0.005884989131643036,0.9519379844961239,0.026432773792158054,0.5867176684881603,0.2850423729485132,2.0
5021,25,258,274,0.11085267733124843,0.2,2.8253930788730437,0.16399421933496408,0.08704576912182996,5.297562068605135,1.2465583242874023,0.24360345829588437,0.08699652126425793,0.005113340408875645,0.9623477297895903,0.023165724019392247,0.568971766848816,0.5096263022399855,1.0,12.757739586577136,5.348916810009327,0.4098579561009136,0.08815897304038861,0.005216745790626095,0.9557032115171649,0.04520398439091481,0.5878806921675773,0.4956270877844253,3.0,12.407943500135604,20.951240393422804,-0.4085301453604231,0.08923698914075665,0.018024087978869858,0.841638981173865,0.07015531346153941,0.916139344262295,0.3303332404989403,1.0,11.011076047963119,3.9192347212353846,0.40367097058296375,0.09434449409390419,0.014389090206443607,0.8983388704318938,0.04164281011402622,0.8281630236794172,0.3007219897979359,1.0,13.266385472020279,5.7574555263434295,0.41936782146325113,0.08828439120373235,0.00619578980698294,0.950609080841639,0.049788241885559505,0.5809326047358835,0.49825691126856975,3.0,8.034389626220541,2.5168669259837984,0.31432985559186105,0.08776898603466736,0.006508522947360472,0.9464008859357699,0.029810288399830756,0.6510327868852459,0.43888612501946694,5.0
5022,25,258,274,0.11085267733124843,0.2,2.8253930788730437,0.16399421933496408,0.08704576912182996,6.740906368763889,1.9194763948072757,0.2825569792920225,0.08739610405314904,0.004804838511394618,0.9630121816168329,0.024950394345969268,0.5716520947176684,0.4470512540668338,3.0,7.401531241686837,2.2572365086705246,0.29750304411061773,0.08711695453373328,0.0056891250410622644,0.9570321151716501,0.02605037152367248,0.5993897996357013,0.4739288848106536,3.0,13.239391304230368,21.08712834618674,-0.4253088630276963,0.08962405019152958,0.01654078564991353,0.8438538205980066,0.07428947467437708,0.916283242258652,0.3220407632529973,3.0,12.61470176254841,5.33796787878017,0.43726285189802927,0.09478171306574978,0.01377585429634718,0.8990033222591362,0.04242270401614928,0.848856102003643,0.3772357773468157,1.0,13.752020387418924,6.438904954208264,0.43049615618792875,0.08884893637920531,0.0042167483610227605,0.9574750830564783,0.0591565184472057,0.6028460837887069,0.5512465148499008,5.0,5.416853533837201,1.0938586712865512,0.2454412636159543,0.0864771455636058,0.005729136200308725,0.9506090808416391,0.020714480740670775,0.6191484517304189,0.41899716610107746,5.0
5023,25,258,274,0.11085267733124843,0.2,2.8253930788730437,0.16399421933496408,0.08704576912182996,6.011197343303487,1.6510056506700108,0.26637667122857084,0.0881772206116397,0.00503316457226681,0.9616832779623479,0.031780825381223954,0.586391621129326,0.3950155328493232,3.0,11.502137427392316,4.308255284103622,0.38688332860686797,0.08813729270575064,0.004515427136486043,0.959468438538206,0.04342972750041412,0.6167823315118397,0.4663130336627608,7.0,16.015030430001218,24.019387637148952,-0.4789411520414877,0.09098459612820754,0.02013746112307175,0.8312292358803987,0.08064661084571474,0.9059280510018215,0.3032962452570289,1.0,16.31102544155949,6.844933179526794,0.5095630027043341,0.09605921596722922,0.014588700455157482,0.899003322259136,0.06979038913804578,0.8492659380692167,0.2761680752874439,1.0,12.878505046580734,5.585714253068875,0.41138821188017605,0.08802348110047857,0.005585036428650556,0.9528239202657807,0.04896997156967305,0.5810154826958105,0.5017725336860417,7.0,11.474069305858805,4.906049895931734,0.38678023888523444,0.08823517274284857,0.0063279863796673564,0.947951273532669,0.04069929852963007,0.5959052823315119,0.46053872281692804,3.0
5024,25,258,274,0.11085267733124843,0.2,2.8253930788730437,0.16399421933496408,0.08704576912182996,4.513165153709785,0.9804512976764616,0.22215606635849164,0.08750396037561177,0.006335076702211192,0.95171650055371,0.02049275085414683,0.5895628415300547,0.44652755478481826,3.0,15.096852006712542,6.551145049136885,0.45041734547220774,0.0883385547638456,0.006199807304468179,0.9470653377630122,0.05509304056270274,0.6139872495446266,0.5050444938581242,5.0,10.734997886955208,18.647985401567535,-0.3792618269500433,0.08981225969892816,0.017672062965141733,0.8418604651162791,0.07362652058790929,0.9163806921675773,0.31355303610719637,2.0,22.582877294348943,11.001172265343191,0.6111576881976544,0.09697400819003192,0.017175583826127654,0.8830564784053156,0.06649815146037905,0.8376375227686703,0.3599896698250491,3.0,9.090202133340302,3.041490581228075,0.33780717862684667,0.08787539600993359,0.0050762165169802535,0.9634551495016612,0.03417502760352047,0.5218151183970856,0.4052866851519331,5.0,9.25696547258006,3.0281709239368118,0.3398309134419631,0.08748357187706934,0.006194798384894399,0.9514950166112958,0.034189606432293414,0.6001766848816029,0.4522084607168654,3.0
5025,25,258,274,0.11085267733124843,0.2,2.8253930788730437,0.16399421933496408,0.08704576912182996,9.068396394598615,3.0980800303423357,0.3392960286493901,0.08839357212551259,0.004585723109709433,0.9603543743078627,0.047441271538310875,0.5599380692167577,0.4265293996858814,7.0,10.582974921687903,4.050812422697213,0.3684439720176632,0.08794838566453314,0.005418174579495944,0.9563676633444076,0.04389070131763154,0.5524544626593807,0.4800762670916359,4.0,10.568903445665624,18.74296313367414,-0.3740865323936863,0.08935975500860988,0.015469912208256328,0.8511627906976744,0.07170428385829719,0.9092659380692167,0.351069685075375,1.0,13.447398419640331,5.348976378709923,0.4528571641293947,0.09477663791802583,0.014005597470402753,0.8970099667774086,0.04700786468363444,0.8204972677595629,0.3222313594166864,1.0,10.699481104659846,3.491133695428707,0.36897573533479217,0.08752067365678325,0.0053556070408408785,0.9526024363233666,0.042912520174228266,0.6048879781420765,0.49380941803742884,1.0,8.85055519782669,2.953919748043499,0.3300314115209519,0.08716618341512847,0.0059712443452499455,0.9481727574750831,0.03317405222448339,0.6179080145719489,0.3945746107216186,4.0
5026,25,258,274,0.11085267733124843,0.2,2.8253930788730437,0.16399421933496408,0.08704576912182996,4.40009615916029,0.900363168775594,0.2165183441384005,0.08662871744802568,0.0054011673190620755,0.9588039867109635,0.02255801884749308,0.6012559198542806,0.4847573106522755,3.0,13.308808018485902,5.748891786662449,0.4213223498558384,0.08853445480439856,0.0044528033811553425,0.9599114064230342,0.05016022505594737,0.5275118397085611,0.3543455513054951,3.0,10.764108757580512,19.12475390590783,-0.3791706849639176,0.08965083757120562,0.01648719008915026,0.849390919158361,0.07292512821781347,0.9103415300546448,0.30132072866749837,1.0,16.90030013601498,7.448620161982247,0.5145252546320846,0.09513735829648665,0.014392753564446359,0.892580287929125,0.05284715309978358,0.8400182149362477,0.3087960731044156,2.0,13.34767648064767,6.054081637429521,0.4196091314786519,0.08803307923216093,0.006584547449215061,0.9490586932447399,0.05238979277901694,0.6170045537340618,0.49546133739302145,5.0,8.321330776955707,2.5046785225915564,0.31886429738033306,0.08724848272962084,0.006068078863068076,0.9517165005537099,0.029695713034230117,0.6419726775956286,0.44563895194922937,2.0
5027,25,258,274,0.11085267733124843,0.2,2.8253930788730437,0.16399421933496408,0.08704576912182996,10.899470886008938,4.910297092532119,0.3792008429120618,0.08903643029573224,0.007910208491798694,0.9452934662236988,0.05604274011057992,0.5593998178506376,0.5139912766625148,8.0,11.23805765537296,4.453601645844992,0.38462196525771136,0.0887734474351289,0.005719339268707172,0.9570321151716501,0.04868797176005948,0.6063014571948997,0.47877643805379727,6.0,10.522657669029826,18.84137908471765,-0.37134258107948664,0.08892331085984004,0.016625537303158296,0.8469545957918051,0.07253131561175598,0.9246238615664846,0.27811978636926776,1.0,12.094963642791901,4.619020490775671,0.4260438995196274,0.09451145193989285,0.014269123342708656,0.8987818383167222,0.04395765473669662,0.8426384335154827,0.3550939235525952,1.0,12.059380292185793,4.836521502970512,0.39347976556652314,0.08730460756331829,0.005987127865476327,0.9526024363233666,0.044650988816135356,0.5814153005464481,0.5424399727959784,4.0,14.84014768301094,6.4529629664142885,0.44391024470123885,0.08787604691521322,0.005843602141107562,0.946843853820598,0.04706673962763113,0.6237213114754099,0.31378943701950995,1.0
5028,25,258,274,0.11085267733124843,0.2,2.8253930788730437,0.16399421933496408,0.08704576912182996,5.970531015977842,1.2978546668495707,0.26192568609624584,0.08705498370655419,0.0051152971672953325,0.9554817275747508,0.022014943219174788,0.5832841530054644,0.4105833185933276,5.0,12.367801838093193,5.389059946586859,0.4012751310400238,0.08779772599124111,0.005037098140072433,0.958139534883721,0.04796798518683485,0.5719089253187615,0.5165880642313633,7.0,14.29476061773379,23.20154709291367,-0.4428114782394793,0.08947615622579269,0.01818399560683855,0.8414174972314507,0.07869772376721475,0.9169444444444445,0.27547352859036267,4.0,12.071879798026425,4.592851825864948,0.42724456797987703,0.09487967429919245,0.014890847768526732,0.8952380952380952,0.03805402153448569,0.829827868852459,0.35176260117711466,1.0,12.209971696103212,5.17790065862751,0.39953861298683074,0.08805582019783732,0.0064067801814607535,0.9497231450719822,0.04448452381765768,0.6159435336976321,0.5345966827220493,3.0,10.991042832792653,3.995178246076373,0.37537140119720724,0.0877054022959878,0.006969060499667026,0.9428571428571428,0.04322643054058872,0.6052932604735884,0.3814827839387844,3.0
5029,25,258,274,0.11085267733124843,0.2,2.8253930788730437,0.16399421933496408,0.08704576912182996,8.530317388035966,3.264904418264206,0.3254145678776253,0.08778287269081966,0.004994271432045298,0.9592469545957917,0.0391816739670304,0.5245273224043715,0.477455525600886,6.0,12.136411498417354,5.013773262596207,0.3969132821035188,0.08776111521171327,0.005709790757318348,0.9550387596899225,0.0464397453756099,0.5659098360655738,0.38398251350078716,7.0,14.670989913956884,22.640407298086384,-0.45055726592390816,0.08973863693768151,0.01470260696387057,0.8489479512735326,0.07241319914264129,0.9145482695810564,0.37516137852744846,1.0,12.29905345238777,4.284833842460289,0.4295335681842027,0.09441026351754414,0.014979456608048801,0.8914728682170542,0.04711034583469223,0.8337249544626595,0.2851521125650494,1.0,11.483940162751447,4.21499567195873,0.38656319434010894,0.08814281693966931,0.006274517869239658,0.9512735326688817,0.03775697174847303,0.6153324225865209,0.43592284335870957,2.0,9.837761269662916,3.5802997522450744,0.35368118397459514,0.08796888439353825,0.004944597718914764,0.9521594684385383,0.03437361914332799,0.6581265938069216,0.5073196615444482,2.0
