,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
4613,203,260,278,0.5662030718380858,1.0,26.66436029039378,0.6064063642610008,0.08789952657962914,32.76088269040568,2.1393654488891767,0.6926903601428883,0.0902830023961643,0.00641047264864996,0.9552631578947366,0.03835751543783656,0.5502597867956641,0.5097300267564028,7.0,28.15362266946512,0.8798143330918973,0.6344671746350338,0.0893810927534177,0.006607972271450819,0.9521929824561403,0.026315434508769556,0.5978195825494939,0.4955405144761649,7.0,25.66889788537043,1.4254175651719723,0.5858010336534275,0.08662121947345147,0.015428136673719067,0.8618421052631577,0.05656753454119164,0.9278670608259428,0.432673973303148,1.0,62.786122179171585,7.133880258386142,0.9968139578061653,0.0944745136918246,0.01565914821631614,0.8980263157894738,0.07109833268320477,0.864148526381797,0.3382717402791099,1.0,52.334732941930866,6.6381209422266485,0.8824537007367583,0.09078413810093701,0.005638251975662895,0.9532894736842104,0.05890414609910625,0.5708089223327063,0.48907843851640354,7.0,51.819540527234466,6.259799352293036,0.8762462839037117,0.09059065198471858,0.005007849735638645,0.9574561403508771,0.05672476948499894,0.5771011376870018,0.41618467106224943,8.0
4614,203,260,278,0.5662030718380858,1.0,26.66436029039378,0.6064063642610008,0.08789952657962914,39.56762715343251,3.145159605544952,0.7586719083225794,0.08989134821026656,0.0062595962486523835,0.9539473684210525,0.046235948380892185,0.5164910866254591,0.4746955707108883,9.0,30.51636761753759,1.330436573054305,0.6616804228032941,0.08944338904238569,0.005039067500798226,0.9625,0.02761298541846961,0.5733288542506495,0.4510914956867456,9.0,21.469202414005096,2.3638256857731372,0.5293260437891162,0.0859606026551539,0.015570617398750371,0.8644736842105264,0.05355345417457293,0.921011376870017,0.42865738497827227,2.0,51.579820435730475,4.385962073491717,0.9106822203241941,0.09497699176377158,0.017220749085684457,0.8942982456140353,0.060657043565115844,0.8611878527277614,0.3627569155730121,1.0,49.450748163472035,7.382184213975922,0.8680269317926969,0.09196618101958642,0.005921994458369109,0.9521929824561403,0.07157404429183697,0.5996237570545553,0.43203337889894505,11.0,32.31186083851084,0.9948082273196907,0.6762968950291636,0.08876647196602873,0.007575265629086613,0.9478070175438595,0.017594852877017363,0.5928675087342112,0.460264851193942,9.0
4615,203,260,278,0.5662030718380858,1.0,26.66436029039378,0.6064063642610008,0.08789952657962914,33.29252863964283,2.28281862188273,0.6997520105737688,0.09048341321428488,0.006250251415564801,0.9550438596491228,0.03959072318240125,0.5040526740123623,0.4469429223909068,8.0,38.34238017700971,3.306812236329412,0.7525533513405668,0.09054889734089698,0.005748542020493249,0.9524122807017543,0.04413442773595859,0.5644961031980651,0.3881854475616994,7.0,19.30485700556239,2.9526419874075827,0.5037775922341878,0.0865767308242469,0.01804875045812752,0.8517543859649124,0.05045629767667416,0.9247039326345965,0.44641635377158045,2.0,47.521991010375,3.5236715598856874,0.8686704545500259,0.09431739784287253,0.015699863145785004,0.8995614035087717,0.05471848775843505,0.8293084296336112,0.34330843448449233,1.0,41.65101379481573,3.9474277465168353,0.7826057534370724,0.09029672042861198,0.0048645232622214095,0.9644736842105263,0.044939012797185006,0.4965206485711726,0.4389433919613962,11.0,39.957957483399575,3.4227426642715555,0.7670803880194957,0.09033270224014556,0.0069987009009554995,0.9499999999999998,0.04409715460029407,0.5837982621159187,0.3880858276570388,8.0
4616,203,260,278,0.5662030718380858,1.0,26.66436029039378,0.6064063642610008,0.08789952657962914,34.705925479935146,2.252019844641644,0.7121882151326436,0.09017206799938353,0.007597158847450297,0.9489035087719299,0.03930208026119873,0.5585765475230673,0.42691271954887017,11.0,33.78940936051676,1.8315219517721557,0.702839899812439,0.09013087468240967,0.006023885496569692,0.956798245614035,0.03533709985386573,0.5362734032070232,0.4641300140474341,8.0,23.98329552010319,1.2836626551338395,0.5645091825424747,0.08650106332220614,0.014705865959921184,0.8706140350877194,0.04276387885879909,0.9099901460180956,0.3751148493688212,1.0,45.00893809066137,3.1160884857232993,0.8390682944274666,0.09355216293208504,0.014866412865136965,0.8989035087719298,0.046612625700881614,0.8569864731702947,0.35904893430845314,1.0,33.6528607240644,1.3161596776063686,0.6877299996238978,0.08838618235660767,0.006625553887867595,0.9535087719298246,0.021494601751450973,0.5585747558899936,0.4826219445229039,8.0,40.77691153460494,3.7702461155433453,0.7770774738094288,0.0906073008071542,0.004911187321457105,0.9607456140350877,0.044699137560318875,0.5553238376780436,0.4514139680783306,10.0
4617,203,260,278,0.5662030718380858,1.0,26.66436029039378,0.6064063642610008,0.08789952657962914,32.229007322791674,2.006988038553252,0.6857282865788117,0.09014728484290165,0.006231410590552902,0.9552631578947367,0.03740186713934257,0.5652960673654036,0.35098157743785935,8.0,29.36624383425917,1.205210415758198,0.6466697766937725,0.08912118288588025,0.0061892193244370225,0.9532894736842105,0.029015805534256117,0.544322314789931,0.4600664755554508,6.0,27.642064529291954,0.9818166731087803,0.6064274376891531,0.08627781321654344,0.017432053836091112,0.8541666666666666,0.05081037160788223,0.9138009495655289,0.41359539349844043,1.0,49.22232881804324,3.707358212181378,0.8757332882026653,0.09340361255423729,0.014230381856866918,0.9085526315789474,0.05230122061378067,0.850047478276449,0.29955924863470534,1.0,54.98207744661809,7.426137206823499,0.9023283258965773,0.09064120983371941,0.005094717380668026,0.9581140350877192,0.06319471384636108,0.5224115381169937,0.45947466037950757,10.0,40.97668893195033,3.275801699970022,0.7725268367189162,0.08988356304383202,0.005608765827175179,0.9550438596491229,0.03984958542896167,0.5465484188838126,0.4453337311167957,4.0
4618,203,260,278,0.5662030718380858,1.0,26.66436029039378,0.6064063642610008,0.08789952657962914,42.70507684817098,4.802201810339013,0.8029522491835287,0.09153229741622008,0.006135844193065962,0.9526315789473685,0.05525253393577679,0.5911609782316581,0.3960217718866183,8.0,34.13258548474904,1.3641146935750628,0.694854838134238,0.088670402182156,0.005376705597761431,0.9570175438596491,0.021820598036994873,0.5320326077219384,0.4109203328757547,9.0,30.70591933255945,0.34752297757099765,0.6461514718689789,0.08709508325761998,0.015067252997596873,0.8677631578947368,0.05418657329359156,0.9141144853533996,0.4249911747775664,1.0,48.030773359465485,3.0935088599210725,0.857916035436862,0.09254663478963708,0.014513241413192591,0.9070175438596492,0.05347343811699653,0.8270742631908986,0.3747973957723012,1.0,51.660683028644215,6.63712345261458,0.8812909336998672,0.09129685997479624,0.007420601776623723,0.9484649122807017,0.05853215257988168,0.5670142434829347,0.477930929473672,12.0,41.835862496970734,3.481384447949511,0.7801448693989183,0.08976588937341969,0.005510079399350201,0.949780701754386,0.04012323901009726,0.5871011376870017,0.4763434003002121,8.0
4619,203,260,278,0.5662030718380858,1.0,26.66436029039378,0.6064063642610008,0.08789952657962914,39.6840349792118,3.1575373434515317,0.7633611224412554,0.09023312648717345,0.006167708824436483,0.956140350877193,0.03789657577658243,0.553879781420765,0.49853053137363024,8.0,34.04063188897303,2.105875993499673,0.7039606073899751,0.08996608412341765,0.005218627005390766,0.9508771929824561,0.032457365165307325,0.5449583445310401,0.45290206879806977,12.0,30.593688905508596,0.40342848373764917,0.6401515453008741,0.08642889789286155,0.015913420444459103,0.8671052631578946,0.05021619733463277,0.9142372122189375,0.4041804072092528,1.0,37.302046902315816,0.7795323537360386,0.7419532256270501,0.09074783743963886,0.01361598526028519,0.9089912280701754,0.040206491381995446,0.846325360566156,0.332070863761407,1.0,50.937534170621156,7.198803042544255,0.8831991963314915,0.09218694111540396,0.004877758171960693,0.9605263157894737,0.06700924988606996,0.6009701693093256,0.41884320072827846,5.0,42.73169106358359,3.919708615942835,0.7968288200885169,0.09079051536179558,0.005384339325148241,0.9587719298245613,0.04442224966698451,0.5517423631640239,0.47060802117867145,11.0
4620,203,260,278,0.5662030718380858,1.0,26.66436029039378,0.6064063642610008,0.08789952657962914,36.80751679623166,3.1654049232147807,0.7348677494564931,0.0902292693368488,0.005414072643090562,0.9603070175438596,0.042937427811820084,0.562362268207471,0.38676326589622284,11.0,29.916543759972793,0.4767172540709417,0.6460113291135458,0.08819581292640849,0.005783653261438595,0.9594298245614036,0.0109451701969813,0.5010328764668996,0.42991686866774614,8.0,21.800911153450908,2.497923413380011,0.5324338432571257,0.0857608335232115,0.016236528650374553,0.8646929824561405,0.04989590486321046,0.9130054644808743,0.40579265408655835,1.0,51.65813033648708,4.626343788878224,0.9076849543624734,0.0945887571781944,0.015650769342374183,0.9008771929824562,0.06078625444022,0.828031891068709,0.3403526233838727,1.0,54.396068790610336,8.642187962497646,0.9110723521098609,0.0920579417123549,0.0058485992184802525,0.9528508771929824,0.07225508706549061,0.5659446385380275,0.44933427976945184,10.0,37.17489136496313,2.8186244533697504,0.7367024671135646,0.0900029071733383,0.006529433504955189,0.9539473684210527,0.04044694472506873,0.576033324375168,0.45653203398728054,9.0
4621,203,260,278,0.5662030718380858,1.0,26.66436029039378,0.6064063642610008,0.08789952657962914,47.78827812454888,6.2533315855907174,0.8502508910566925,0.09163328287719773,0.0062206555622429886,0.949342105263158,0.06490311827711122,0.5606118426946162,0.39515126875502515,9.0,30.25110432074067,0.7733576038143681,0.653545161568907,0.08868368139981606,0.0068789701386288175,0.9517543859649121,0.02260498689912797,0.6056758935769955,0.4675059749593966,9.0,28.43233786509621,0.7093296810228591,0.6145530813350699,0.0861728749257559,0.0148179244240759,0.8629385964912281,0.04269747316371263,0.9201746842246707,0.4018097337329578,1.0,42.93619897292986,2.330389546847353,0.8175313077896231,0.09327393412199547,0.014467446523207141,0.9052631578947369,0.04833681780345967,0.8635295171548865,0.3834923904865665,1.0,36.5307861484475,2.443703994009316,0.724913344017924,0.08934108857469716,0.005775736596010573,0.956578947368421,0.033592540345368446,0.5725181402848697,0.43618524114347007,8.0,36.42192916221185,2.6066176454804486,0.7295738942804327,0.09009855275894217,0.006103218612347931,0.9550438596491229,0.04165862377317006,0.543232106064678,0.4059789385298287,8.0
4622,203,260,278,0.5662030718380858,1.0,26.66436029039378,0.6064063642610008,0.08789952657962914,50.49811995841942,7.18316999903584,0.8772497647969637,0.09200595086737783,0.005632760686163206,0.9570175438596491,0.06913113882407591,0.5637283884260503,0.3728769730768809,12.0,42.268004545302944,4.227085558796358,0.7924369540644415,0.09076619094902529,0.006886999752830112,0.9508771929824562,0.0493434785440332,0.530742631908985,0.4533886609248093,9.0,22.730951536869398,1.9237404874004094,0.5484292258365451,0.08642766029511377,0.01740008415974651,0.8508771929824561,0.05260206562555189,0.9430860879691838,0.3934768852942636,2.0,49.85526492239343,3.9049956449003367,0.8850477999675732,0.09379822894459265,0.014692792568657069,0.9050438596491227,0.060990219958474985,0.8554689599570008,0.34055200541107533,1.0,54.39213001339098,8.890177364456958,0.9144194717996794,0.09235663951555062,0.005896314053259186,0.9521929824561403,0.07439205947353027,0.551434202275374,0.37158116126340507,8.0,44.851060588637196,4.548210558851719,0.8132642682535683,0.0903993761146884,0.0048348913691939705,0.9585526315789473,0.04797557257076337,0.6013455164382334,0.4375070340507112,9.0
4623,203,260,278,0.5662030718380858,1.0,26.66436029039378,0.6064063642610008,0.08789952657962914,51.32864191678701,7.153685528474564,0.8796059762347657,0.09143919101368964,0.0063087037089455626,0.9480263157894735,0.06413843572881608,0.5771441368807668,0.42147272012469356,7.0,38.52321799290128,2.4474047707817426,0.7459780098630504,0.08949941229330158,0.006249969478000531,0.9508771929824561,0.03010787593169041,0.5640186329839649,0.500423399917978,5.0,23.837691684711086,1.5043419923258061,0.5599727542057941,0.08606522595141548,0.01534761947118231,0.8660087719298246,0.04278971395909463,0.9024912657887665,0.42035557862462597,1.0,46.96641235634002,3.367939415116246,0.8579063847065937,0.0936588268761377,0.014871000653051924,0.8960526315789472,0.04452011711165679,0.862113231210248,0.3313101301522643,2.0,46.90024842469249,5.665486727119832,0.8389609878761621,0.09119027357439646,0.007325501065869988,0.9510964912280702,0.05391917000895372,0.5601164561497806,0.4819086847351998,7.0,39.86163165243851,3.385359641124783,0.7694533190087142,0.09082420568589257,0.004495433064432187,0.9605263157894736,0.04584059613147818,0.5596577980829526,0.4434242982127334,5.0
4624,203,260,278,0.5662030718380858,1.0,26.66436029039378,0.6064063642610008,0.08789952657962914,44.973204778645844,4.530476456239085,0.8191922529042499,0.09098258670805863,0.007455685759823195,0.9467105263157894,0.044861873061402734,0.6019188390217683,0.48082184104083636,9.0,30.46575544935262,0.6048113370850595,0.6514424390153156,0.08810593629165851,0.007008365537108429,0.9541666666666669,0.015674567273452237,0.5949655110633343,0.3866460908424132,9.0,27.797789011070368,0.8497345642386507,0.6092963146163927,0.08644530698413488,0.018562889649409896,0.8506578947368421,0.0518140602475046,0.9068556839559256,0.41172224319349704,1.0,56.434695340736205,5.877711090050448,0.9501472958052541,0.09487775921154155,0.015791935314951967,0.8964912280701756,0.06062955723917458,0.8584027591149332,0.36328616598934876,2.0,43.395539003372235,3.5571408989687465,0.7957168495550611,0.08988964655040098,0.00560619614807789,0.957017543859649,0.037446084960237366,0.547147720146914,0.39241909911260603,9.0,23.369831453123574,0.09898357146561795,0.567397907188862,0.08810872655730984,0.007253155661923414,0.9519736842105263,0.018281385622007602,0.5728827376153364,0.3913595032785242,8.0
4625,203,260,278,0.5662030718380858,1.0,26.66436029039378,0.6064063642610008,0.08789952657962914,29.051876673947213,1.1408889999716485,0.6437250396786998,0.08926620247264183,0.005728042470681364,0.9559210526315789,0.036455695233833386,0.5806476753560871,0.38803314766342245,11.0,31.019058279321076,1.068322952124292,0.6618896942087574,0.08870385378682312,0.005401324733717275,0.9565789473684209,0.022064996197347777,0.5537875123174774,0.36180700611804034,12.0,26.015296782267647,1.2022922414393002,0.5874867367789995,0.08626979520385701,0.01492758877457701,0.8671052631578947,0.05252374238080828,0.9080686195467168,0.3869868996102383,1.0,40.632947225695744,1.640280176792867,0.7890203932036443,0.09250224982995014,0.016322329187094076,0.8991228070175438,0.04950068709444166,0.8421696676520648,0.3440932420864541,1.0,50.35201843735549,6.697630318848374,0.866950354851607,0.09096253874275438,0.0065936494611764035,0.9515350877192982,0.0646471185172928,0.5550864462957986,0.4704936995309242,9.0,41.57301013799219,3.480499410396429,0.7777541812333428,0.08983187442730724,0.0058769824206724285,0.9598684210526315,0.042606736593224136,0.5875884618830064,0.4757440945159014,11.0
4626,203,260,278,0.5662030718380858,1.0,26.66436029039378,0.6064063642610008,0.08789952657962914,30.64883249986082,1.0112360917037322,0.6599069207623969,0.08901071576670137,0.005791188038732111,0.95109649122807,0.024367524208829188,0.5594472811968109,0.3590464275899614,11.0,44.495761626648346,4.593885432492127,0.8133768683511718,0.09083436989166577,0.006263452598449574,0.9530701754385965,0.051348594241360124,0.535582728657171,0.4006100783818246,8.0,20.605756146469886,3.149596591357369,0.5182004618394532,0.08600530627784632,0.015647319026801932,0.8675438596491228,0.055651370955571294,0.9106216966765206,0.4945175604321272,1.0,39.845904136454834,1.7093538873272578,0.787856731907576,0.09335272567377206,0.01617628633462181,0.8982456140350876,0.04082548638748103,0.8400286661291767,0.3554146968752465,1.0,45.16741184051963,4.2888130627889485,0.8102396186526813,0.08969654779281352,0.005005226078762126,0.9598684210526315,0.04444815942700372,0.5165958971602617,0.4013108051388765,8.0,37.038691991678014,2.0758748646673277,0.7288393543166956,0.08916416075648617,0.0059015162813221495,0.9464912280701756,0.02742040090109681,0.5805419690047479,0.3798545893977967,9.0
4627,203,260,278,0.5662030718380858,1.0,26.66436029039378,0.6064063642610008,0.08789952657962914,39.61679124351198,3.980303199091872,0.7669429954137956,0.09081086078440027,0.007286027270404253,0.9471491228070175,0.053464774073822934,0.5619546716832392,0.3621603571929742,9.0,33.4968004732506,1.7644909126794244,0.6944989292803447,0.08951828286621791,0.0051382251052717876,0.9594298245614035,0.02851648173061221,0.5182110543760639,0.5476991924829084,8.0,30.31276854320455,0.6322391282913731,0.6377338380140274,0.0865266213823889,0.014665061151856012,0.8671052631578948,0.05664312402128217,0.9127841977962913,0.41132555783909497,2.0,44.772141204415796,2.718224238234986,0.8377313298719228,0.09362703060324655,0.01534732711493207,0.9041666666666666,0.052406643221629995,0.8656015408044432,0.3867447515322809,1.0,46.16876392108011,5.5200798060087735,0.8311505118320757,0.0910565415377813,0.006193639374033325,0.9541666666666667,0.056728071387947325,0.5565600644987907,0.45205925490727844,9.0,40.79248684518829,3.0191387671680245,0.7694152315525222,0.08969276729501352,0.005748127313314854,0.9581140350877191,0.037167282507979134,0.5730807130699633,0.3970755968365616,7.0
4628,203,260,278,0.5662030718380858,1.0,26.66436029039378,0.6064063642610008,0.08789952657962914,26.719836478998275,0.1671775303526399,0.608448112088151,0.08806988102949152,0.005534066167203504,0.9609649122807018,0.013571479466732787,0.5405867598315864,0.448707825815482,13.0,29.311761690815622,0.6118938632151902,0.638731849160156,0.08810141055241785,0.005242172479709027,0.9596491228070173,0.018104492681871226,0.5933870823255398,0.5543326421072564,9.0,28.06230213649803,0.5199111810223118,0.6154494581716446,0.08691011761293062,0.017020083034636035,0.8603070175438597,0.03984882134984414,0.9166245632894384,0.39607627420935587,1.0,42.23930398760215,1.917275996392912,0.7996164562064123,0.09194152890854694,0.014275273603996242,0.9050438596491227,0.04855700140588947,0.8364113589536863,0.3697258060915946,1.0,51.554746286261334,6.836391127820974,0.8766535502267171,0.09088574547818393,0.00511047680831525,0.956798245614035,0.062372350829442764,0.560506136343277,0.4457920537791428,9.0,34.03238476126487,1.5534158078801645,0.6937092018773332,0.08864646774776878,0.005618970331670262,0.9578947368421051,0.026547945747328442,0.5582235958075785,0.3353111955830734,5.0
