,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
6511,152,226,287,0.22610401558933912,0.4,3.1432235038695016,0.17996453217066175,0.08910886344582822,10.076494058554665,3.2267409594583896,0.3680368890721137,0.09034708408307446,0.007410297735333091,0.948792270531401,0.04357773020612791,0.5527674144037781,0.39880040358516844,12.0,12.461219882710708,4.508887733621922,0.40955487529927,0.08926654836742683,0.005876579463919863,0.9516908212560387,0.04388833514710171,0.5731369539551358,0.5044312393082699,8.0,4.6720756115551705,0.5820835379929639,0.2319025162907558,0.0894255617483054,0.013611525371754701,0.8729468599033816,0.04179908231560778,0.8807178276269185,0.3664197546264002,1.0,11.623226220008354,4.362487066362847,0.4224237100300422,0.09581771307118475,0.014106703128245362,0.9079710144927535,0.03330670425678587,0.8272786304604487,0.2327419665646212,3.0,19.378023249352047,8.750990711968635,0.5282171647981339,0.09063333860619328,0.005322102418013636,0.9589371980676328,0.0641589124659801,0.5961570247933883,0.42882121156587516,9.0,2.0771064881131807,0.463734499241895,0.13356124950042222,0.08719147372550397,0.0071078059181545195,0.954106280193237,0.02471835550488817,0.6363730814639906,0.39747420855311355,8.0
6512,152,226,287,0.22610401558933912,0.4,3.1432235038695016,0.17996453217066175,0.08910886344582822,5.202561722116775,1.2149174777053957,0.24816616454155715,0.08961958598100486,0.006865828998496173,0.9495169082125603,0.04575826612495078,0.5692077922077923,0.3125115629558659,10.0,7.642845687540143,1.9958969843005696,0.31108730743334784,0.08942103827375973,0.00664564227485748,0.9495169082125604,0.03736830384009344,0.6005064935064935,0.2787223914696276,10.0,2.5065528637863066,0.14890375388934773,0.1568974018201674,0.09016931268652219,0.014747941793307368,0.8671497584541062,0.02032611995471414,0.9073234946871311,0.30909924773188413,2.0,9.584092949661946,3.0168827210361417,0.38231590861303427,0.0966260741210302,0.011854238275208802,0.9171497584541063,0.0670743552480454,0.8345017709563164,0.21518916763309898,2.0,21.763215560454555,9.953032051836,0.5742296516130668,0.09265851092337621,0.006305111836095274,0.9512077294685991,0.07565870426004705,0.5859480519480519,0.4342898871437658,7.0,13.027251193196584,4.488223599826588,0.4271023913283803,0.09085816368999154,0.006248547417016925,0.955072463768116,0.05065296556932285,0.6232266824085005,0.4835094837571463,12.0
6513,152,226,287,0.22610401558933912,0.4,3.1432235038695016,0.17996453217066175,0.08910886344582822,9.261330747132801,2.503178405343936,0.35178689594338275,0.09057239313002734,0.006386287220637448,0.9502415458937199,0.05335386611705345,0.6259386068476978,0.279954330903643,11.0,9.456935957460507,2.811041389524063,0.35282525717171065,0.08976028046201844,0.004749118231969453,0.9596618357487924,0.037649745887517946,0.5932396694214874,0.4743652188462971,10.0,2.8280622120955434,0.0032294135920761568,0.16894505670184212,0.08962283000965306,0.015557259598351933,0.864009661835749,0.04249787338869722,0.8908134592680048,0.3339748053976495,2.0,10.940736404766682,4.054417510682828,0.40909473846016375,0.09597114815907042,0.013809991385470352,0.9099033816425123,0.04215169590619003,0.8323837072018889,0.21079741249682893,1.0,21.32225312187025,9.560771559549854,0.5611326605427136,0.09153404085118264,0.007372308490010495,0.948550724637681,0.07185476954009735,0.664642266824085,0.400773416541989,7.0,5.66613419441245,1.2826046579661137,0.25973634161076325,0.08908424680456947,0.0070774352365995585,0.9509661835748792,0.04232138665085361,0.6618040141676506,0.34543433785932176,10.0
6514,152,226,287,0.22610401558933912,0.4,3.1432235038695016,0.17996453217066175,0.08910886344582822,7.774280657143031,1.9894870173472274,0.3121698595582245,0.08885920782215898,0.005480718744109255,0.9541062801932366,0.036839042648544804,0.6200059031877214,0.4413992582834597,5.0,9.089853471745888,2.8149051851880786,0.3414058699560987,0.08882761098075086,0.005570676116087399,0.9577294685990339,0.04439494664594861,0.5878949232585595,0.5206634479486077,7.0,3.475156521299423,0.21671341439590994,0.19449253005397468,0.09028019683942255,0.01283979140838114,0.8775362318840579,0.047363170207618134,0.8832561983471076,0.28326640925443625,1.0,10.42124341290239,3.601381720353647,0.40172820001625537,0.0968489260910528,0.013779932971448751,0.9091787439613526,0.07201450312581957,0.8499893742621015,0.2738931426204168,1.0,20.230209481563392,9.071458162736104,0.5413094310427421,0.09076002487201526,0.006212718247043222,0.9528985507246376,0.07240958583278252,0.6340484061393152,0.5129623848888568,9.0,5.855641932405759,1.0764830212765066,0.26356633974256816,0.08863129653501944,0.006231765895983939,0.955072463768116,0.02894580750632232,0.6201889020070837,0.34329500153940673,11.0
6515,152,226,287,0.22610401558933912,0.4,3.1432235038695016,0.17996453217066175,0.08910886344582822,5.039664072991366,0.6364919126469648,0.23767523359637097,0.08749117600789122,0.007231260085152789,0.9543478260869567,0.03215565974980395,0.568767414403778,0.486346508590772,12.0,8.142285732873354,2.2956389341018357,0.32156100026617646,0.08911051739261122,0.006533500326092248,0.9478260869565217,0.0396715817612659,0.6421782762691853,0.3760059235045846,10.0,3.0527382090801805,0.034188593955063726,0.17958952139850767,0.09062685016450238,0.01411721302741133,0.8712560386473428,0.052111218672340934,0.8627331759149941,0.22638518105381047,1.0,14.72321853617418,6.426703131096995,0.49595111541745956,0.09885699283371749,0.013542159043535658,0.910144927536232,0.03663649487006041,0.8626021251475796,0.21345227676709672,2.0,18.752684649156027,8.322542927840194,0.5168917136378903,0.09022967499311524,0.005366498982765699,0.9548309178743962,0.0664472563477816,0.5910944510035419,0.5424980684124558,9.0,7.039411959131405,1.6311658352696494,0.29262751490488437,0.08823887382918814,0.00865452441211721,0.9420289855072465,0.028148679779479414,0.6400731995277449,0.49936376916330877,12.0
6516,152,226,287,0.22610401558933912,0.4,3.1432235038695016,0.17996453217066175,0.08910886344582822,3.604542804633865,0.198517566300857,0.1954189633846616,0.0886191700241481,0.0040979059401858465,0.9695652173913044,0.02509340907802286,0.5156458087367178,0.34997877812573536,10.0,7.861733250195781,1.9696988853199549,0.3216147249189261,0.0909588560277345,0.00619873933427511,0.9461352657004833,0.05564169891593146,0.6585891381345927,0.5052607712503965,6.0,2.954338118898179,0.023332101174684493,0.17488154905198858,0.0901560414762997,0.013805938959335561,0.8669082125603864,0.05143231031007676,0.8735442739079102,0.24940956160917782,1.0,19.521305696863333,9.70762988297653,0.5883779948677152,0.1008886455584368,0.013977264888589162,0.9118357487922706,0.07780128393765212,0.8293400236127508,0.23017174368169985,1.0,28.503271810328833,15.175905419236924,0.6623775276288482,0.09283924026946307,0.007251021589985169,0.9449275362318842,0.08485539966066108,0.6276363636363637,0.45749169398637807,12.0,10.906035229198096,3.3815049727536155,0.38242866637360673,0.08978288240058634,0.007917694492033164,0.9437198067632852,0.04002810450105068,0.6227461629279811,0.5070488936556911,11.0
6517,152,226,287,0.22610401558933912,0.4,3.1432235038695016,0.17996453217066175,0.08910886344582822,3.5015057001442282,0.13089668952240072,0.19234451542453085,0.08885084393839156,0.005981513497123143,0.9533816425120774,0.025528273629440813,0.5434203069657615,0.40720647428379475,5.0,6.881110927262661,1.5341583079123402,0.2902862487161888,0.08871482044304617,0.005908634534140574,0.952657004830918,0.03415181928813765,0.6439149940968123,0.4440997029460333,8.0,3.386436284992908,0.23225391527788508,0.18991605911053225,0.08962574723087606,0.012850352476239687,0.8852657004830917,0.04822099656248351,0.8350696576151121,0.25300395397678926,1.0,13.392279452463091,5.613828704128203,0.46439434424350484,0.09744680246004665,0.015252203671099184,0.9057971014492755,0.06311287884051023,0.8517048406139315,0.2412590260432202,5.0,24.07804582992829,11.259399657424947,0.6045680809108652,0.09250881442013696,0.007360787004125861,0.9461352657004831,0.08168636178021088,0.5968559622195986,0.5170363737733592,10.0,7.410970571786852,1.709241218509955,0.3048648054808449,0.08922369896289678,0.007491775354063455,0.947342995169082,0.029308904586751353,0.6266127508854782,0.3286217173805608,7.0
6518,152,226,287,0.22610401558933912,0.4,3.1432235038695016,0.17996453217066175,0.08910886344582822,2.4060435459255625,0.29553460316404473,0.15032465488361016,0.08879607858424195,0.006377441834158334,0.9531400966183574,0.03604647209503779,0.5465702479338843,0.32424145562480744,8.0,8.219276262151734,1.9655607118047531,0.3233913754158831,0.08913860618260665,0.005310367538974968,0.9555555555555557,0.028075922517757604,0.6197733175914995,0.49622726597340344,10.0,4.716084690126142,0.769283962410274,0.23468980872369902,0.08998557728822432,0.013988132396073966,0.8710144927536232,0.02731349282770383,0.88713813459268,0.268975247093804,2.0,21.045579703159717,10.660119863007061,0.5958711807641252,0.09813377803810833,0.014909889429565488,0.9050724637681159,0.12430682026477179,0.8177343565525383,0.26806973289494657,2.0,22.69324791724565,10.215364940368401,0.5829880028068517,0.09203456823839928,0.007909402814729186,0.9408212560386475,0.0731595316060552,0.6360661157024793,0.5297193737868541,6.0,6.565263818773539,1.2590522713447203,0.2814562491482084,0.08842681620463766,0.008134949850767095,0.951449275362319,0.02789641365256489,0.5662892561983471,0.4096501408618712,8.0
6519,152,226,287,0.22610401558933912,0.4,3.1432235038695016,0.17996453217066175,0.08910886344582822,7.19526049793693,1.9207546448780761,0.3006250791072285,0.08951276872257065,0.006668784037762875,0.9504830917874397,0.04442079622613595,0.5577768595041321,0.3826875342116183,10.0,7.640729364613581,1.9667520632894486,0.30903860461782356,0.08884998663471863,0.005856443915733576,0.9528985507246378,0.029716728790254922,0.6141003541912633,0.49334229440126015,6.0,1.781616744642508,0.5091450763736399,0.1241794067176092,0.0902063438521583,0.010960651582225823,0.8898550724637683,0.051062049397502356,0.8582077922077922,0.20347958681862885,1.0,13.532962615241024,5.61308036273486,0.465152254926187,0.09703781254124992,0.01435483096587868,0.9057971014492754,0.04805062356410749,0.8257520661157024,0.20596849227188802,1.0,25.74453480351086,13.473613631844799,0.6286107019434807,0.0928310282435847,0.007781033088895191,0.9442028985507246,0.08296902050431022,0.6567969303423848,0.39879365701815245,8.0,9.374041135200843,2.643949004377887,0.3491420640438412,0.08926543880023083,0.0057573599372445616,0.9519323671497586,0.030435500054266998,0.6104876033057851,0.3933189772969724,10.0
6520,152,226,287,0.22610401558933912,0.4,3.1432235038695016,0.17996453217066175,0.08910886344582822,9.554194595590552,2.722189830417301,0.3533226382633742,0.08937605775549115,0.0071461230579478495,0.951449275362319,0.0352966547557945,0.6179693034238489,0.4918251639307574,9.0,9.830615758770028,3.0407817484669812,0.3583350180258344,0.08917566985348621,0.006339941179657628,0.9521739130434782,0.04565245556269052,0.5829787485242031,0.29657679580419116,8.0,4.995380434330569,0.820357402409362,0.24384786358681684,0.09026572210224264,0.013619695321112084,0.8707729468599034,0.04485012742707207,0.8453813459268005,0.24322532781490336,1.0,9.057609806777704,2.9186036848997676,0.36553542627246166,0.09537958659254592,0.014485162488278195,0.9070048309178743,0.042287211831346115,0.8294521841794568,0.23195445763818043,1.0,19.643563713645435,8.844196468115074,0.5344340584717796,0.09101720500999716,0.005344429248661287,0.9533816425120774,0.07137339849945275,0.5730413223140496,0.43068935495282007,9.0,3.3132112524292023,0.0012968777143757167,0.1837821928182759,0.08795215147171306,0.006235089745128422,0.9596618357487924,0.015215539727454458,0.5556328217237307,0.4635903976182512,10.0
6521,152,226,287,0.22610401558933912,0.4,3.1432235038695016,0.17996453217066175,0.08910886344582822,4.165072949112203,0.25527078324649677,0.2131459387246546,0.0882467989460003,0.005013986650410382,0.9584541062801935,0.024022187449482126,0.5980106257378984,0.33887531125082837,9.0,11.765003006521924,3.9835736726800985,0.3991605437494625,0.08983883352923207,0.006537712411963463,0.9502415458937198,0.04879977099770726,0.6168099173553718,0.439696584707146,8.0,4.549866038370772,0.6956873228860418,0.22872590455053893,0.08965441503714194,0.013091375056249889,0.8673913043478261,0.03385753501274953,0.9013152302243211,0.21614058147812062,1.0,10.18257394929292,3.6567630994940012,0.38863890465985196,0.09490479881880293,0.012487477029999179,0.9159420289855071,0.05899385568684341,0.808219598583235,0.2823367471096886,3.0,20.280417009133025,9.39801391180463,0.5452554662747668,0.09131817143639928,0.005873787325304236,0.9550724637681159,0.07120044461229999,0.6148630460448642,0.5100914372661332,7.0,4.456634339812614,0.34322565367207986,0.22495443250382172,0.08930469980843032,0.005796191750912561,0.9584541062801932,0.024947152522297036,0.5623730814639905,0.4666775335790305,11.0
6522,152,226,287,0.22610401558933912,0.4,3.1432235038695016,0.17996453217066175,0.08910886344582822,6.962980137209013,1.554611526374036,0.2953379865277076,0.08965233570971451,0.00912942647941387,0.9468599033816426,0.03462332437363743,0.5660684769775679,0.36646832145937286,5.0,11.71085033267131,3.810838567299393,0.3974438147542855,0.08966138799765709,0.005967970696104002,0.9512077294685992,0.037494158668517054,0.5912561983471075,0.5623224053449419,9.0,3.6592848527526205,0.3217748643097146,0.20047733914214652,0.09004902631265416,0.01307544205132466,0.8669082125603864,0.04329246888575801,0.874159386068477,0.24632350570209682,2.0,12.807574725570158,5.083171268507898,0.4599056033060306,0.09892096220667741,0.014341114345002704,0.9101449275362319,0.0647353019253189,0.8386446280991736,0.21959514380887668,3.0,23.580180721963664,11.11515748685361,0.5890095216315473,0.0910888400152768,0.006191150975857997,0.9492753623188406,0.07420233824893718,0.6070708382526565,0.4661790310788126,5.0,5.007711764738414,0.7522374924849682,0.24005308749820695,0.08871564929332833,0.005706869321688165,0.9550724637681162,0.026292406096909166,0.5908075560802833,0.3624461115820474,10.0
6523,152,226,287,0.22610401558933912,0.4,3.1432235038695016,0.17996453217066175,0.08910886344582822,9.236448879931842,3.0066013220448604,0.3435296511879487,0.08857126075080993,0.0067111089486879645,0.9471014492753622,0.04964641491906455,0.6093081463990556,0.2559960713311271,11.0,3.179416508538182,0.03245438712728208,0.1796696554010785,0.08830186897513602,0.0056096062281773985,0.9533816425120772,0.030468212862552795,0.5974403778040142,0.32961283407196723,5.0,4.4095359829028045,0.5689054951378343,0.2247500630914845,0.08981802526064088,0.013552757507686062,0.8657004830917874,0.04167897187606529,0.8763860684769774,0.2747871046139013,2.0,14.548759833829278,6.208710443288865,0.47752141202177456,0.09574424224182516,0.014129810074883824,0.9084541062801932,0.03826606223259812,0.8488028335301061,0.24370753974603568,4.0,14.461475601418858,5.235611191736738,0.4497044205362688,0.09031980953117992,0.00628674631521283,0.9487922705314009,0.06189634076901218,0.5744982290436835,0.35459558946072456,7.0,9.28249070027203,2.6307390332320937,0.34751890024430415,0.089351115981913,0.005699095948462189,0.952657004830918,0.0323292561289813,0.6004427390791026,0.4517129909526994,12.0
6524,152,226,287,0.22610401558933912,0.4,3.1432235038695016,0.17996453217066175,0.08910886344582822,8.075976047247595,2.1825576711646417,0.32098402074707255,0.08938245536489173,0.006059446642961196,0.9553140096618358,0.03039182144205585,0.599060212514758,0.40762763266467217,9.0,9.124322310789092,2.6919396634139057,0.34703837374292423,0.09010916082635814,0.005065812273046423,0.9533816425120774,0.039888638788010335,0.5823766233766234,0.43736162620267355,6.0,5.5175463913229255,1.1496319100802523,0.2572863598402494,0.08967278674147965,0.013297335761457956,0.8685990338164252,0.021745322898723943,0.8715867768595041,0.2478242417907025,4.0,13.181547367579196,5.646715896383349,0.4615681579588058,0.09770458356552503,0.013719150987461412,0.9173913043478261,0.0762608482043638,0.833759149940968,0.19284745103520534,2.0,20.134758074220308,9.168949466070837,0.53793974450936,0.09044284011603694,0.008574526988021258,0.9379227053140098,0.057754264730915834,0.6008571428571429,0.41342868201116734,9.0,6.814123943236794,1.310522926520689,0.28989830090777996,0.08911443060527875,0.006122556711844,0.9584541062801932,0.03035522999803937,0.5595938606847698,0.46295341308313814,9.0
6525,152,226,287,0.22610401558933912,0.4,3.1432235038695016,0.17996453217066175,0.08910886344582822,4.844860383246691,0.4631060875107802,0.23598337493644778,0.08899665385111516,0.0061221279067601685,0.9603864734299516,0.024155463803471406,0.5234557260920897,0.4218329314817902,9.0,11.885739542239849,4.382708923324169,0.4032260986677495,0.0902230672180464,0.005201509515676541,0.9584541062801932,0.04688960227681566,0.6073978748524202,0.383571195303306,6.0,2.666552073847604,0.06750641673589522,0.16387214204284697,0.0903748511891976,0.012842024880355183,0.8823671497584542,0.0562616886664268,0.8587249114521842,0.2661479552734027,1.0,10.234424616892769,3.5547750873838564,0.3918332567823668,0.09541931731863992,0.013794755141149754,0.9142512077294687,0.045053111039942056,0.8156481700118065,0.2206568595382135,2.0,20.206559321143303,9.35279155180774,0.541237420751079,0.09081319844781488,0.005653745726278509,0.9536231884057973,0.06446930222619249,0.646327036599764,0.4920486340747514,10.0,6.250483560899198,1.0660350534223546,0.2739867942740133,0.08862051802136107,0.007167688046159419,0.9437198067632852,0.030050975540865294,0.630775678866588,0.47093546520118235,10.0
6526,152,226,287,0.22610401558933912,0.4,3.1432235038695016,0.17996453217066175,0.08910886344582822,8.230667588641557,2.370056181451726,0.32337432740622746,0.08907075162116061,0.006787614836149019,0.9516908212560387,0.03735353024960343,0.5377060212514758,0.3097461737529125,9.0,12.647438433690933,4.433228031528971,0.4208095541753241,0.09098314718579069,0.005159992846004291,0.9562801932367151,0.053105783926383335,0.5856564344746162,0.4964210982124301,10.0,4.335618558970429,0.6536676520789392,0.22297465702082134,0.09004675825733495,0.012685164016071565,0.8799516908212561,0.05175829406851573,0.8884769775678866,0.3691710656472914,2.0,13.299946018186919,5.657903667716911,0.4573033256320856,0.09630838877237834,0.012551060263671277,0.9176328502415461,0.06796683554444753,0.8499704840613932,0.24152164125166245,5.0,22.16645849888201,10.349889825121016,0.5689981897721722,0.09091812214703174,0.0060885385333936375,0.9490338164251209,0.07073543018521893,0.6051546635182998,0.36191774335475213,7.0,8.220330485223013,2.1722766257799164,0.3282763230545903,0.0904977967271918,0.005601271933043513,0.9574879227053139,0.033076195730588016,0.5968028335301062,0.3872255808930095,10.0
