,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
388,361,241,279,0.11019945311591937,0.2,1.143110364318018,0.08782062793040511,0.08812415533544823,1.9626028989168591,0.4295042208727128,0.13063202327382714,0.08868897964845249,0.006542207348361444,0.951643192488263,0.016384021020601172,0.6154564041683155,0.5367479998761017,7.0,4.304794116836161,1.8002154011062137,0.21873532301373486,0.08872174351434733,0.005738108345307937,0.9603286384976527,0.03045748063812318,0.6147440970848174,0.48953642811481735,7.0,54.489630415060965,55.58176583565337,-0.9324169735626641,0.09422900005147578,0.019914052706064313,0.8039906103286385,0.14139449998126166,0.9725849711999297,0.37303588055071013,1.0,6.553837898973127,3.083163551173097,0.311101202477614,0.09790940830103939,0.01420327796021132,0.8962441314553992,0.048781725538222374,0.8597733368508992,0.3675982513391288,1.0,1.0839057906996292,0.01407585884710861,0.08381928384069515,0.08755734687498451,0.006299306752627383,0.9565727699530516,0.010777830327338894,0.6101646660510927,0.47358531403106213,10.0,0.9937666019330177,0.1289321712446277,0.07834289544911847,0.0874451430985347,0.007416200250275003,0.9490610328638496,0.012832308469511588,0.6116937079540958,0.4165291798289468,7.0
389,361,241,279,0.11019945311591937,0.2,1.143110364318018,0.08782062793040511,0.08812415533544823,3.5651264624810612,1.322603378280191,0.1938259086070351,0.0885120161264378,0.006060400738400442,0.9593896713615024,0.025211156338085856,0.5429274941740315,0.4644182055336365,10.0,0.6338300773331913,0.336155697289968,0.05481844189141391,0.0874185769194186,0.005208193138297605,0.9624413145539906,0.014880127451929775,0.586605768807985,0.4602586258699946,7.0,52.30799983493653,53.09830020973774,-0.9081646388166557,0.09365635091931983,0.021913301894083425,0.7943661971830986,0.1287614591709156,0.9675735391109352,0.4018068632419386,1.0,5.020089900254441,2.174424152300892,0.2662332472481136,0.09829718622539105,0.013813248852744413,0.893661971830986,0.04403136531237646,0.8535076726904981,0.43087253427873307,2.0,0.9235096713852712,0.1231982662160392,0.07426620033757934,0.08772512078115645,0.006900490922030793,0.957511737089202,0.014370412731572352,0.5361243019830277,0.43973109559732887,7.0,0.5458744131040135,0.42652365243967183,0.048464323217581325,0.08743299794122696,0.006151907557655877,0.957981220657277,0.013939613396721397,0.6079442026117927,0.43682942327661556,4.0
390,361,241,279,0.11019945311591937,0.2,1.143110364318018,0.08782062793040511,0.08812415533544823,0.7056551582309469,2.3857886135054924,-0.05959845342171372,0.08710668032627576,0.006588769006916096,0.9537558685446009,0.03074586174251426,0.5762861100118718,0.45851826923037503,10.0,0.9790749841547144,0.15651932157941967,0.078182148345821,0.08827164974997333,0.006806370692799514,0.9485915492957749,0.014574873821380317,0.5569383986281494,0.43794447191193686,8.0,53.882076902994605,54.667044899079556,-0.9197555298537837,0.09343387015102136,0.021555740189982072,0.7957746478873239,0.15059813593300372,0.9650375939849622,0.36817108882794597,1.0,4.723103882550448,2.028153593820968,0.2536681639933998,0.09720429320553313,0.013345093135170604,0.9030516431924883,0.05310811323922463,0.8245042430638,0.34559025112182806,2.0,0.8603268466466635,2.380858495116607,-0.06963901284055171,0.08693718270923494,0.006350615602799527,0.9549295774647887,0.03726308476203895,0.5215813656949392,0.4507880653328322,8.0,0.30451325669899765,0.800242472541021,0.029400162372993272,0.08771524189521818,0.004271885798537522,0.9586854460093897,0.019979909973393984,0.5782339620982281,0.3856280258033022,2.0
391,361,241,279,0.11019945311591937,0.2,1.143110364318018,0.08782062793040511,0.08812415533544823,0.5601529421447475,0.3426464305276138,0.04977477463333147,0.08788813823032417,0.00721413148357189,0.952112676056338,0.019067788976207284,0.5735204238666842,0.41454496303921196,11.0,1.2182659035504808,0.06903926974540865,0.09311697323292817,0.0890874859894054,0.006634893324525713,0.9532863849765258,0.013384265819668421,0.5298685309765642,0.4386762469539357,11.0,55.57553340957689,57.21010792001027,-0.9519410590649698,0.0953003956139347,0.020426678360807738,0.7936619718309859,0.1399124302860246,0.9714054874027174,0.3520450089172524,1.0,3.5773421016261464,1.3873595580281781,0.21203500547532667,0.09663995550088729,0.013296877921656099,0.8999999999999999,0.03447378542706208,0.8669041023611662,0.41530253223549013,2.0,0.28352902230172183,0.787635474636116,0.02750956115279252,0.08746618018076413,0.006280667911924985,0.9549295774647887,0.018440865181223856,0.5420755836960824,0.4156456905971041,5.0,1.8012489216426915,0.3348972202283707,0.12248835451399584,0.08829302158494569,0.005432014843974818,0.961032863849765,0.01600479627720816,0.6501472980697358,0.3896607182133683,1.0
392,361,241,279,0.11019945311591937,0.2,1.143110364318018,0.08782062793040511,0.08812415533544823,0.023577254436487425,1.2015779306629768,-0.002519612162688772,0.08647983242254073,0.006653783179644123,0.961737089201878,0.022049762904900266,0.5348799630655587,0.459041647946737,10.0,0.1473610849737496,0.9755628093211904,0.014907029353926182,0.08659631241904785,0.0063159188774918685,0.9530516431924881,0.01884916198411611,0.5565514663852615,0.41528863318925513,9.0,54.42333704733401,56.15238341462602,-0.9277367571172698,0.09378855390774664,0.020513335776476484,0.8018779342723004,0.1536508420075525,0.9601525744185023,0.32106767319069274,1.0,5.458202941209165,2.4290419831991223,0.28038029204804354,0.09840652494163406,0.014605012266772457,0.8974178403755868,0.04049861719218755,0.8698291782086797,0.4179668004271477,2.0,0.6125461261246525,0.4770108511615518,0.053430665390509634,0.08762491096388042,0.005188432652228514,0.9591549295774647,0.01482118658011475,0.5774535021764938,0.4943161220919956,7.0,1.5153112210503414,0.17547180798134315,0.10785016700783254,0.08792357333175894,0.005615010795345517,0.9598591549295775,0.010050191625101563,0.6375291298421493,0.3844255124342771,3.0
393,361,241,279,0.11019945311591937,0.2,1.143110364318018,0.08782062793040511,0.08812415533544823,0.2703995930190222,0.6010771815005048,0.02668421952919,0.08852336028655644,0.006764921626339948,0.9537558685446008,0.020866168088166433,0.5742953875917866,0.4016136848172542,11.0,0.48814971208836777,2.158406726704842,-0.04405244726701714,0.08728932567138066,0.005192464411090362,0.9589201877934272,0.03006892649976884,0.591605109264389,0.429889855958074,8.0,43.42201881110158,44.8110841538466,-0.8282609755774382,0.09379189444601072,0.020418715558638886,0.7990610328638498,0.12158920068026705,0.9575550718902519,0.37314263576473233,1.0,5.2604871687816095,2.190926854487069,0.27765158622832914,0.09964726404772979,0.015901215337411415,0.8913145539906104,0.06076196260878829,0.8708558677395242,0.41240933956523373,1.0,4.132625727942933,1.646720755916234,0.21184377022027961,0.0881348281609869,0.006824796607790147,0.9532863849765257,0.02722530471764619,0.5709998680912809,0.4605367024017229,9.0,1.3916244642470508,0.14711096469353002,0.1015787509081942,0.08809217282065054,0.005521303646753517,0.9575117370892019,0.017790602160755946,0.6431968078089962,0.41816394990884825,3.0
394,361,241,279,0.11019945311591937,0.2,1.143110364318018,0.08782062793040511,0.08812415533544823,0.47204208040070605,0.5735724676691004,0.04325522894104818,0.08817941509873037,0.006686226598481914,0.9537558685446009,0.016687096968497864,0.577843732137361,0.4675167658282308,5.0,2.3890068193432965,0.5898221719121102,0.14784806835037262,0.0877501698360375,0.004750119899817876,0.9664319248826291,0.015429971976504253,0.5328870421668206,0.4912572075568532,8.0,47.7323124898869,48.33086842178002,-0.8622337397955901,0.0930349519424901,0.02107910350692446,0.7934272300469484,0.12600838776649573,0.9757331926306995,0.34695369609394544,1.0,5.893863377448462,2.9394027580249853,0.29212989939187795,0.09791398425987165,0.014813896676514083,0.8976525821596245,0.03790535551602991,0.844158642219584,0.39398925675288765,2.0,0.6879219727767022,0.14804062082714994,0.0586116737667005,0.08744366818675921,0.0071493911834462015,0.9549295774647888,0.022943104256138196,0.5499153585718682,0.5199367758435365,11.0,1.8218584813000354,0.38039617959647964,0.12304006350878903,0.08798498960320533,0.006419690607677861,0.9558685446009391,0.016903993906184207,0.6004990546541793,0.3598675342682258,4.0
395,361,241,279,0.11019945311591937,0.2,1.143110364318018,0.08782062793040511,0.08812415533544823,0.4825634812376073,2.0190744723480334,-0.043489631748639075,0.08701674154319666,0.00764863037488537,0.9467136150234742,0.029658168257230305,0.5492635096513213,0.5175905101774706,9.0,0.34266669671260447,0.658618462647875,0.032691253362747905,0.08787787767812405,0.006026640836307024,0.9598591549295776,0.015380535476173601,0.5373026865409137,0.4858402052305018,7.0,60.53285765494133,61.688733390076614,-0.9936894862135738,0.09545256670431039,0.02212561648681397,0.7892018779342724,0.13281589403723146,0.9743844259772236,0.3506134429445599,1.0,3.151649011869581,1.0109342402798238,0.1972482281998924,0.09751533880373645,0.014929182544393758,0.8985915492957748,0.04780255767082185,0.8710185551598293,0.3312972758480989,3.0,2.7616332076947794,0.7803355391848671,0.16438726788003852,0.08857937797264931,0.004670469956542376,0.9647887323943661,0.026457759548117576,0.5808160752759091,0.4715501801033457,9.0,1.4181642057619106,0.13141349913131423,0.10317673999257437,0.08825321113095819,0.006773503516814093,0.9518779342723004,0.019384342168018164,0.5979466209383106,0.43435644393265055,4.0
396,361,241,279,0.11019945311591937,0.2,1.143110364318018,0.08782062793040511,0.08812415533544823,1.2961249415487384,0.1115968982981699,0.09716375700352703,0.08878234468342468,0.007220457269467679,0.9509389671361501,0.01561642157334557,0.5405135646132877,0.41100740839853717,3.0,1.3860723365606598,0.08622956717185416,0.10232844075646316,0.08900335867624681,0.006140159628083565,0.957981220657277,0.019004677297452595,0.6042386668425449,0.4442124792316994,6.0,45.583358246157104,47.60980999270255,-0.8459823289579849,0.0934023022746951,0.02324940520375453,0.7880281690140846,0.12335835710084711,0.9691245658004661,0.35103344293812155,1.0,1.3644479233299316,0.06591456747239194,0.10910085817153707,0.09599655346400861,0.014052319226882406,0.8988262910798124,0.03742952918051383,0.8478279030910612,0.353100161268365,1.0,0.21158816140895534,0.5684500910856689,0.02105531525566258,0.08724791192026894,0.006192230269854161,0.9593896713615023,0.02385706584917845,0.5993635404300224,0.44521731340417203,7.0,0.5788340536599016,0.26538003818648326,0.051167419558331706,0.08792266466564694,0.006582663146980579,0.9497652582159625,0.012615507379092691,0.6142494393879436,0.4327961351239308,7.0
397,361,241,279,0.11019945311591937,0.2,1.143110364318018,0.08782062793040511,0.08812415533544823,1.183045966483694,0.066120211973524,0.09014077283107749,0.0881503974862981,0.0062765718322082,0.9610328638497652,0.011368489879761317,0.5563063360154773,0.4146211148086486,11.0,1.6835439017500717,0.22329732191449161,0.1156881709104178,0.08746824507473355,0.006081609823653219,0.955399061032864,0.010589932464192922,0.5868157235193247,0.4290868693180448,5.0,61.20164775532228,61.942967957410545,-0.9971712447858956,0.09523778043858196,0.021148950349045313,0.7887323943661972,0.1541457528877121,0.9650881589939762,0.3380995896186758,1.0,2.5090302916788962,0.5223782662621178,0.16801632762236018,0.09650404615992961,0.013056509142919082,0.9072769953051644,0.04085520071802858,0.8353559336938838,0.3484542327779394,1.0,0.6029398511628887,0.34190095990253977,0.0524640527134038,0.08716522421869162,0.006978815973888784,0.9549295774647888,0.01553215711329227,0.5930495097392605,0.40815867589003235,6.0,2.392176931320817,0.6322902213071849,0.14852751057162777,0.08807517785543517,0.004996408651209745,0.9624413145539905,0.016568153867421644,0.6220639317592227,0.440998833134788,3.0
398,361,241,279,0.11019945311591937,0.2,1.143110364318018,0.08782062793040511,0.08812415533544823,0.5307291109914155,0.45918227585139704,0.04723834373044152,0.08724715698965042,0.006539079658698778,0.9575117370892019,0.015884980456122955,0.5767664775975025,0.4593091513071696,8.0,1.151088508145741,0.0964750630882646,0.08841614926971361,0.08825878907967374,0.004755143328397122,0.9633802816901409,0.014614272091557001,0.5566646880358792,0.4234796258743644,12.0,46.040132800137414,47.07711596790761,-0.8521308354824145,0.09366350972949153,0.022148515363824183,0.7875586854460094,0.1227038009596137,0.9750329771797915,0.31848341979038686,1.0,4.68782922493955,1.9141339721867512,0.25595848621100703,0.0985397071173303,0.01492966991540543,0.9014084507042255,0.05368604394235083,0.858486127599701,0.38375222136499004,1.0,3.0874947145980327,1.0182449983225763,0.17499643942657056,0.08765417221956105,0.0058329134635970465,0.954225352112676,0.021266221304585775,0.5668524381128259,0.4947212806068718,10.0,0.5854987524118535,0.40115172132686455,0.05167556900052034,0.08795922243647086,0.0055026328106017,0.957511737089202,0.016889512303993957,0.6338917469111375,0.34070371412044,4.0
399,361,241,279,0.11019945311591937,0.2,1.143110364318018,0.08782062793040511,0.08812415533544823,1.897112962908695,0.34019146705433745,0.12755221106335188,0.08866658151211661,0.005736919996502676,0.964319248826291,0.015607565565785412,0.49559424877984437,0.4820945291633649,9.0,3.1087858567127085,0.9643139709607043,0.17782614335111815,0.088678681899928,0.006340197827278665,0.9518779342723005,0.02215876149898694,0.5446104295827288,0.3756128227395425,8.0,50.79496763497248,52.03601117605197,-0.8975178909990028,0.09386492802935734,0.02063931657954354,0.792488262910798,0.1291163412196491,0.9761069340016707,0.3343271620740253,2.0,3.0942874680990933,0.8480901948861059,0.19728175040899903,0.098702437389631,0.01384270817832601,0.8981220657276996,0.04552837198512028,0.8510706591039,0.4170402404524947,1.0,2.290920329954505,0.5563088948972974,0.1450771214336396,0.08858222761879375,0.005043691638626177,0.9596244131455399,0.01699677326767832,0.5549443784900848,0.426631193394611,11.0,1.4538863805104516,0.22852932654776947,0.10489936508847894,0.08811785768579516,0.004386869956509202,0.9690140845070423,0.013843763912794117,0.5774502044585147,0.42749968929815846,2.0
400,362,241,284,0.22370852215298206,0.4,3.7870711333333364,0.19967780776414049,0.08775695328495252,5.796235104307767,0.649176600454157,0.26109414960222005,0.08833983402349344,0.004748264804485393,0.9600938967136149,0.017160687630635618,0.5844699467968166,0.46225804742783816,7.0,7.273169745094546,1.2185859482201318,0.3005581575953134,0.08893314029051394,0.006782612090025685,0.9596244131455399,0.022906564373666064,0.6075660642835159,0.45247226319094286,12.0,40.610262978574674,53.17855722136143,-0.7939334996562588,0.09286838478171222,0.022507396133044942,0.7915492957746479,0.1395001250910227,0.9692630699555908,0.3247494030109404,1.0,6.924152912010678,0.8909416288489346,0.32371669559989086,0.0986518137048013,0.015442675843398404,0.8892018779342724,0.0611044905532978,0.8486402409532605,0.3798544368135273,1.0,7.599837734255549,1.2176812917293458,0.30572897965282597,0.08817300346190735,0.006644707357450846,0.954225352112676,0.026386608774020874,0.5513245833882954,0.5272449727189608,10.0,2.365903429237596,0.6008180044571242,0.1472838681083493,0.08799037721589859,0.006894764866817208,0.955399061032864,0.017909376432058897,0.5888789957349514,0.37330380375969174,2.0
401,362,241,284,0.22370852215298206,0.4,3.7870711333333364,0.19967780776414049,0.08775695328495252,4.341834416182875,0.2401823258679531,0.21985859678690015,0.08870640498669101,0.005217604308758036,0.9622065727699533,0.012618152181462528,0.5608824693312228,0.4457435572364994,6.0,2.1517885478587897,0.7543254795929658,0.13690436469691603,0.08723413836508097,0.005908485437886974,0.9603286384976525,0.02369912724949917,0.5803126236644243,0.43175025549945933,5.0,38.317291519084364,50.4646901634496,-0.7692428756809728,0.09266798652832105,0.022441578516541,0.7917840375586853,0.12596598838182746,0.9678846238403025,0.4118604085247279,1.0,6.1693052492310265,0.7282480551357188,0.2943891551826554,0.09601062014243536,0.015489102810508389,0.8931924882629106,0.032903889092899694,0.8651596095501913,0.37364552305703014,2.0,4.413509828855639,0.35383381967652966,0.22077408807497134,0.08817236123122651,0.007219561412587684,0.9553990610328638,0.02329054839777038,0.6317592226179485,0.45658679212172776,7.0,3.7192768954773707,0.08304132855443518,0.19580783848455724,0.08704190371955593,0.007271359779763551,0.9509389671361501,0.013521137267479336,0.6231049114013103,0.4246581306729468,4.0
402,362,241,284,0.22370852215298206,0.4,3.7870711333333364,0.19967780776414049,0.08775695328495252,3.668945349660515,0.05707657065623137,0.19560936106449064,0.0877097600689903,0.009270061807961983,0.9476525821596244,0.014055989818468156,0.5296135074528426,0.5023130613961365,10.0,6.195338588513393,0.8918249466633731,0.2716931915777668,0.08834669445973224,0.005970428935010989,0.9591549295774648,0.023945047696273678,0.5757408873059843,0.4707007341905394,8.0,42.645612993231495,53.929085110235626,-0.8103380055886902,0.09242390783518717,0.022771108065184512,0.7910798122065728,0.14399762266073896,0.9748955722639934,0.3921026065743576,1.0,4.3185628982824245,0.028625829748389064,0.23412481315291306,0.09479503503916653,0.014847118454241963,0.8924882629107983,0.04832994289907113,0.8572747658620233,0.38363384224277824,1.0,3.449130029878675,0.15577017768149193,0.18758841249846095,0.08748857194032854,0.006679496362439775,0.9530516431924884,0.01207824566226686,0.6150595787714902,0.4676547925792516,6.0,4.393193440647711,0.268092970224715,0.22045558133350746,0.08829727368438511,0.006147761670778887,0.9575117370892019,0.017999278942029236,0.6546102097348635,0.4479037676525008,2.0
403,362,241,284,0.22370852215298206,0.4,3.7870711333333364,0.19967780776414049,0.08775695328495252,4.9841723393310495,0.47806577877554807,0.23960684935142712,0.08881226880945574,0.006492387384087423,0.9563380281690141,0.013427588492698827,0.58458756540474,0.4651474176784118,8.0,7.688364444968847,1.4415227539638518,0.3066528320573291,0.08784532590790932,0.005350014877027035,0.9549295774647888,0.02804283042558304,0.5849360242712043,0.41553256833019164,5.0,38.357511935206546,50.0827032207551,-0.7637274372314209,0.09193560802602947,0.01973224407620168,0.8,0.13548861443171153,0.9700831024930748,0.4073349223702666,1.0,10.138480819902096,2.4574827151036343,0.40471800542494357,0.09911107320766442,0.014343000377867166,0.9002347417840376,0.041806176127012096,0.8535098711691509,0.47792818201995496,2.0,3.18327230090813,0.3356598569787912,0.17752778391735433,0.08717901954012904,0.004996816668617261,0.9624413145539905,0.015692195109899276,0.565301411423295,0.4574843151521814,11.0,2.4315278414902277,0.6407215964154341,0.14898188382821614,0.08737940527851239,0.007733229999030143,0.9476525821596246,0.023172733298998383,0.605565448709493,0.39008797195534195,3.0
