,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
6442,272,267,259,0.21136745088733194,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,5.165146905891447,0.46211289522812055,0.2411036296095421,0.08743787563044673,0.006252645821573606,0.9559870550161814,0.012524221804199416,0.5329915900445232,0.3650015783700441,9.0,6.882886384276844,1.3433009065870867,0.2880646979220603,0.08801943393328049,0.005337719972362802,0.9581445523193096,0.02510260993497152,0.5540420668361167,0.44819442093356815,13.0,0.7114901454658457,3.043923143088812,0.06085639655276253,0.08835685718434624,0.011149459462499406,0.8873786407766991,0.049232944904373674,0.891529486020368,0.42309247542316974,2.0,10.966377811368844,2.465939108380063,0.4009421398616503,0.09390465637790261,0.013504456504848274,0.9039913700107874,0.04202219970237845,0.8422519233721705,0.2877115713636562,1.0,16.399583124016626,7.03705851701158,0.47558590199671485,0.08919280234269958,0.005255305479984455,0.9566343042071196,0.06163739522808881,0.5912991931219187,0.46072357090017285,14.0,12.587137445707684,4.645597920109413,0.4141330200407509,0.08976434293442982,0.006603276693026445,0.9488673139158575,0.05102141562829045,0.6503283806144555,0.34984517071412236,3.0
6443,272,267,259,0.21136745088733194,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,6.136434169165245,0.9186565429296059,0.26801039945120014,0.08763611924289266,0.005129889890156231,0.9620280474649406,0.01800423634525977,0.5411234881697685,0.4158858135885615,6.0,6.35120716609499,0.8108479336182081,0.27416265259873124,0.08783988926539249,0.004791732180594562,0.9661272923408846,0.020444747658545738,0.4879019464014601,0.45537182124391884,14.0,1.0473158361207617,3.0560962166194194,0.08278349665343343,0.08876326789712881,0.010472976437783192,0.8891046386192017,0.05608127262973268,0.8909366950410262,0.42057939886690665,1.0,13.661076627941899,3.957747526268575,0.4555038254395184,0.0944970315411128,0.014316330864206769,0.9011866235167206,0.05832438102725683,0.8490805342795245,0.3520838157699259,1.0,15.433184335591482,5.970823092757474,0.4621008602611507,0.08957275261348081,0.005061760774834287,0.9583603020496224,0.061994466608403416,0.5543431534774228,0.4272988076873615,12.0,5.456866621460962,0.7092876041751929,0.25061757358376757,0.0879174812617908,0.00521736696591552,0.9553398058252427,0.01708619313446825,0.59190989577114,0.3963823748122622,6.0
6444,272,267,259,0.21136745088733194,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,4.530025245985957,0.31040126069140117,0.22321695093435195,0.08772191091937198,0.0069699975355343126,0.951240560949299,0.016238848929007208,0.5273988843588475,0.5031097096377901,10.0,7.47073993822043,1.5457915532177255,0.30248509612016117,0.08810211148755266,0.004615179879992112,0.9633225458468178,0.029191868461760282,0.5254857474283959,0.48416386943844475,11.0,0.7431611817648219,7.629591285573821,-0.06375078095859306,0.08937832569508682,0.010861098305997095,0.8897518878101403,0.07138948941185816,0.8848970505450264,0.4140242610347293,2.0,10.029153519643424,1.6494874201277405,0.3810943042593123,0.0938362302180337,0.013775368139658432,0.9029126213592231,0.059753280779342,0.8690955459647565,0.29957087377315855,1.0,13.435816435821135,4.1958936429847835,0.4238874016955661,0.08862354786545648,0.006008954789077192,0.9505933117583604,0.045413101250827974,0.586075809010423,0.4454259871896941,13.0,6.106841320929364,0.800328424097059,0.2657486380344808,0.08714462908677506,0.005287889190603933,0.9620280474649406,0.01879965144719352,0.5949813206871257,0.4183769061495506,2.0
6445,272,267,259,0.21136745088733194,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,7.7723486746213215,1.670386920211078,0.3085733697609759,0.0878311581953767,0.007133430223618655,0.9570658036677454,0.024645508459151814,0.5746106344142884,0.3850619057196875,8.0,7.682922163194517,1.6752279413476268,0.30638083789707554,0.08779325708314865,0.004546075288021085,0.962891046386192,0.02246968280287889,0.5405025502806161,0.3912442900375343,7.0,0.6403641223592068,7.595276633832789,-0.056266539439966526,0.08897874597760456,0.011723036815951942,0.8847896440129451,0.06878070525745474,0.8969115163507958,0.3886174807143532,1.0,11.335426360329725,2.268781440743457,0.40997555096259436,0.09426248325337876,0.013385195281974497,0.9072276159654801,0.06245801232653588,0.8565923474522782,0.3161055056050123,1.0,20.14935055326603,8.724935455558372,0.5369103834093303,0.09021155912348336,0.006518729490764831,0.9482200647249192,0.07416110146723255,0.5479546578871053,0.39275573273241754,12.0,8.227994893881842,2.3753485399782646,0.3236135246683242,0.08913504438443258,0.006078736113788244,0.957713052858684,0.03632730338259444,0.5880674161136794,0.316304456422891,5.0
6446,272,267,259,0.21136745088733194,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,6.958438696593536,1.2618495651824657,0.29036433418223156,0.08816067608420278,0.0050087973479108795,0.9628910463861919,0.022114966684308016,0.5591545691816926,0.4823103018952416,11.0,7.274829427330285,1.5796431948145189,0.29828584603257957,0.08823277766624084,0.006568900787604413,0.9600862998921253,0.0302896689133311,0.5433564763480665,0.3884423569766938,9.0,0.029266432344663074,5.041192307739178,-0.003182703195550458,0.08824690319590887,0.011851693832100774,0.884573894282632,0.05431303736004549,0.8920096893604681,0.4326477502620499,2.0,9.418752702732627,1.6173277052107669,0.37275172034123377,0.09511282318405846,0.014510128425601522,0.8983818770226538,0.04418296447514193,0.8692268982105388,0.341785572661515,1.0,21.543682244924756,10.035023282920417,0.5555310792876753,0.09006858695920009,0.007437887657725521,0.9436893203883495,0.07502385665203097,0.5780880571808737,0.37836906180630187,10.0,8.30277320655668,2.2780315101719397,0.32602168763970485,0.0893420308762036,0.005522933199675872,0.958791801510248,0.039518583929814693,0.5964091366575117,0.4475945436916046,6.0
6447,272,267,259,0.21136745088733194,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,4.86736779757097,0.3307092523867642,0.2320216637320074,0.08724360073805525,0.00466767787452788,0.961380798274002,0.012059586605407508,0.48894594087443066,0.4563382818716086,10.0,6.073020631483542,0.8360102755139113,0.26501154186444575,0.08719088837505405,0.004903929132415397,0.9633225458468178,0.01608405930488131,0.4749808089251292,0.4290656791747086,11.0,0.9490678130707534,2.8972465973108843,0.07627261571749364,0.08820854120714776,0.013359944457692148,0.8765911542610572,0.061254291770462495,0.9223674109960595,0.4453780704972434,1.0,13.911124655751658,3.8030457464311294,0.4666443996274619,0.09586361981671938,0.014325587647750477,0.8996763754045307,0.07288234479727841,0.8626874328312379,0.32317284231998533,2.0,22.34298623578013,9.973593787174524,0.5699562926523548,0.09067818207788172,0.006200746368050058,0.9542610571736786,0.08523869486532124,0.5434042408010782,0.4573804676666453,7.0,3.738078846114013,0.17927801285605868,0.1965494219021787,0.0870922965746322,0.004566455407876613,0.9656957928802591,0.01628651328815618,0.5902765220654714,0.33899111847474606,1.0
6448,272,267,259,0.21136745088733194,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,2.3309574723103728,0.6528839408081945,0.14407935273255976,0.08694335955762439,0.006464930356602479,0.9553398058252426,0.016585870657026002,0.5282262329199433,0.5458588687207058,9.0,3.572049705149718,0.07425701489355976,0.19238688748198401,0.08774060824182668,0.0059535951569703975,0.9581445523193096,0.020863621175853893,0.5729218198256598,0.4022509845530371,10.0,0.7551645105089473,3.4208229965980177,0.06399542442688384,0.08857870824784163,0.012565224318623305,0.8804746494066882,0.05023293891692143,0.8904556387642654,0.5073048753984734,1.0,9.354188066449582,1.583730287983371,0.3680366302478626,0.09426642344295555,0.014493941742582795,0.8994606256742178,0.04318043945115984,0.8671551150611556,0.3593962726553168,3.0,16.874976604711392,6.65178865133564,0.4834387811003905,0.08928495279771313,0.006788686156313137,0.9514563106796118,0.0563098871026894,0.5876878592995685,0.40901459322143735,11.0,8.31784088186139,1.716189468054906,0.32210954228251465,0.08816720560227284,0.0040476673692052155,0.965695792880259,0.026085615407079852,0.58349652854779,0.35728624851122787,6.0
6449,272,267,259,0.21136745088733194,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,7.415985460568459,1.491301081944422,0.30002707905999293,0.08776341032823123,0.006634428604409773,0.9533980582524273,0.024861353661915404,0.5367718053257365,0.4257091273146464,8.0,5.7009730401574705,0.6710759401380519,0.2564249848729242,0.08761806595676161,0.004529611519672141,0.9641855447680693,0.017736116867904515,0.522271029153375,0.40103105669037,9.0,0.21902802998828333,4.420837897170308,0.022118544381247735,0.08880281516251992,0.011700664183614125,0.8858683926645091,0.06276636016523959,0.8887983828320909,0.48510321797389777,2.0,11.911243125695517,2.911944895433229,0.4207068974355987,0.09410590647913625,0.014900108145304649,0.8996763754045307,0.06452701082283835,0.85493167977346,0.32471845360527585,1.0,22.008972941032173,10.45305922233915,0.5621853411099237,0.09011753869329274,0.005151165625484126,0.9572815533980583,0.07951984084825262,0.5890218522372529,0.5516650915018698,13.0,13.904780416436346,4.921347482430099,0.43563205572227026,0.08939034273703741,0.005757262222846378,0.954908306364617,0.053239845882771065,0.6044813292164923,0.46763530182121704,8.0
6450,272,267,259,0.21136745088733194,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,12.006033399899406,4.378654550969095,0.4019754645000621,0.08943459124124094,0.006096792403192475,0.9583603020496224,0.046771867476240306,0.5520444891762338,0.35077277606291585,12.0,4.674952981947457,0.4522277262591892,0.22732980747737128,0.0876175251635071,0.005183998754880508,0.9605177993527507,0.01802370267849044,0.5156257996281195,0.4163201653729501,11.0,0.23999802113262597,4.559131598823139,0.023988699268434083,0.08862256584471331,0.010717394750896484,0.8934196332254584,0.05714280069979574,0.8932447416454854,0.42586997717075575,1.0,9.369681031889916,1.7077454002572914,0.37298577670165517,0.09545766735150722,0.015350953388661912,0.8973031283710895,0.04649354636580171,0.8742327834734992,0.3388559145293514,2.0,12.381447649939949,4.22983226966666,0.4061469523491485,0.0888299964440499,0.006942512672976719,0.9482200647249192,0.04902560193139649,0.5714445335289402,0.4931706804694591,10.0,9.995180620143959,2.613334351251692,0.3630308508419315,0.08950999925587583,0.005693061565644312,0.9587918015102481,0.03603003543585777,0.620297333719998,0.40456877996723994,4.0
6451,272,267,259,0.21136745088733194,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,4.784471658038327,0.42942679265614137,0.22928995030954774,0.08712690167157315,0.0065319614162596224,0.9546925566343043,0.016417703725833305,0.5629271080329574,0.3847238138591023,9.0,8.077003212514196,1.9823658684677832,0.31676077635025107,0.08818017816303007,0.006423985681864384,0.9583603020496223,0.02779813886981594,0.5356220467068116,0.5507096332321985,9.0,0.008333514369451107,5.0820935676221906,0.00092167536258637,0.08883356699632806,0.010869448352704194,0.8914778856526431,0.06260831111855376,0.8856152232135243,0.4000828961262538,2.0,12.289526300371753,3.2921477899476743,0.43085551186970894,0.09473315115487373,0.015913912067087498,0.8960086299892126,0.057128903589482326,0.8801001347639923,0.3763124243781117,2.0,13.083380942321147,4.753482430794705,0.41814198211019304,0.08870455182345484,0.007195610734597154,0.9516720604099245,0.04744558271177979,0.6089694819262722,0.37958885175830503,14.0,7.959620888298177,2.3562007891450247,0.3162971182031508,0.08879981558113863,0.004174338249514387,0.9637540453074434,0.04101048614829172,0.5933129765783594,0.3531575263969828,7.0
6452,272,267,259,0.21136745088733194,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,7.468369731400739,1.4680200185389438,0.3045962329622068,0.08874222997355234,0.0051770287934787395,0.9639697950377563,0.023747146544662315,0.5360988383002678,0.4097283050958976,12.0,9.368899862296296,2.3856755667131964,0.344579433333105,0.08810984989316765,0.006032297955999802,0.9568500539374327,0.034722421708545406,0.5276223537640095,0.5114965789203303,12.0,0.9737819753677938,2.687732786533209,0.07794171349819176,0.08836783600083424,0.012671141098036092,0.8854368932038834,0.04926507051646618,0.9020120775831189,0.4195273424496158,1.0,15.032508698863746,4.6690154262166175,0.4929296573933855,0.09710148541695789,0.014191142954326896,0.901833872707659,0.06693387830152155,0.8554144419235428,0.36197405398279514,1.0,10.702353739111539,3.4797177869691245,0.37297653107339757,0.08846809357806229,0.006411888883995093,0.9533980582524273,0.043156116880112644,0.5414041043312123,0.406520638817548,12.0,12.358180940813565,4.273542435894099,0.40736027028600363,0.08918363729184513,0.004908831567941382,0.9622437971952535,0.050447719644278875,0.6599571825796218,0.36735668219574685,1.0
6453,272,267,259,0.21136745088733194,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,4.5439128602950465,0.2841637065411257,0.22414774353155476,0.08792305710619472,0.004551665023451653,0.9654800431499463,0.009655912614437392,0.5053880008870542,0.42636445531184275,9.0,6.9201219896799095,1.0812423165638547,0.28661795449451544,0.08729307472112803,0.004986516118461994,0.9626752966558793,0.01773631168592288,0.5678604936797393,0.37677454991369624,11.0,0.6806008843753183,7.097800066347858,-0.05921238305943143,0.08910842411054469,0.010428181883345966,0.8960086299892126,0.06427006649359661,0.8648010098770065,0.41423431791567566,1.0,9.063679168916282,1.3225018364190522,0.35872614607387565,0.09354150142605115,0.013724256207482603,0.903344120819849,0.06501421669971584,0.8602386516777264,0.3088215618880778,4.0,13.855420456142877,4.707458643424171,0.430720501407264,0.08853701812269885,0.005366751605250206,0.9594390507011868,0.0503731974126565,0.5687475478070999,0.5194124076819021,8.0,5.626011964584825,0.6669028211091115,0.2555421067160713,0.0880168901459341,0.006388533382174192,0.9562028047464941,0.014899938476805836,0.5573241671073507,0.34479610811361566,4.0
6454,272,267,259,0.21136745088733194,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,3.8920144148550775,0.045636394647938706,0.2022699270320043,0.08737232933239719,0.00493334381806287,0.964185544768069,0.012595923532839292,0.5325224748810153,0.4979284428444665,9.0,6.184460273646749,1.010106483442398,0.271935196283099,0.0885114868792939,0.005998334070518437,0.9581445523193096,0.02479877277335064,0.5671107623547875,0.5234617731402551,12.0,1.1705764854073522,2.518890611886301,0.09058624333825865,0.08929187515698475,0.012689583149646065,0.884789644012945,0.058288639132163714,0.873118848194333,0.43438238605226337,1.0,11.123372390169504,2.432950189118556,0.4088636319932168,0.09501382693071742,0.016408131004862492,0.8921251348435816,0.054910610767169604,0.8632648709506832,0.37533316864945837,1.0,11.298833042666324,3.602156192453182,0.38872303944720443,0.08946251763771638,0.005266646185506489,0.9620280474649407,0.042166542342573485,0.48796165196772484,0.48591204363573814,10.0,6.5289619607099025,1.7123755249223944,0.2812032828491434,0.0886306452025727,0.005300635284028032,0.9633225458468178,0.03367751023450022,0.6130473721021475,0.4080815273329401,7.0
6455,272,267,259,0.21136745088733194,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,4.851788718960765,0.3713302127887199,0.23266207280092885,0.08765652526403156,0.005830485725997216,0.9631067961165048,0.021712337273260406,0.5741526074273724,0.3755099775603631,9.0,11.333323792624075,3.5581359521583953,0.38600689389632664,0.08867601901542128,0.005371843626692042,0.9553398058252428,0.043662368282536314,0.5969243104007097,0.3991198730338972,11.0,0.9254700589989174,2.9617490882137227,0.07537374075630376,0.0888866160122771,0.012469460308328949,0.8802588996763755,0.05541152611447312,0.9085566605823854,0.42791235427309643,1.0,10.610833944731263,2.792656822144324,0.39877883235197936,0.09515265877594217,0.015808820303313147,0.8947141316073355,0.04813925545678977,0.8703361423380699,0.34512907811814003,1.0,21.173927217280625,10.451048104917337,0.5495658313541889,0.08991466033962679,0.007103917869790842,0.9490830636461705,0.07826527515033023,0.5518790194640146,0.41140144925918715,8.0,11.445329141968887,3.689085098924378,0.3886056268465388,0.08878858416044078,0.004840402706744409,0.9600862998921252,0.041962423585991844,0.6026202214223572,0.3720539908308183,6.0
6456,272,267,259,0.21136745088733194,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,3.6568446536923647,0.12546877824517555,0.19329578273862866,0.08684935846931303,0.005694608940602421,0.9594390507011867,0.010659967793879167,0.5014661981201275,0.42004800977383194,9.0,8.400111211897359,2.5541452915554808,0.32359615545765935,0.08806860642060002,0.006774930622181808,0.95361380798274,0.03624006026379414,0.527136179867283,0.4450024562830162,11.0,1.1118007299285702,2.518871147111779,0.08669526055767918,0.08883566132683135,0.01131455887083405,0.889967637540453,0.053464946614619174,0.8814017161085618,0.4574897995600297,1.0,12.062880541727008,2.9300228041585625,0.42652556792363755,0.09475250162791855,0.014066319930956186,0.8985976267529667,0.05496158630239688,0.8574350488732707,0.3100113887732578,1.0,19.296429448260078,8.140335893030786,0.521762611096243,0.0896908995172906,0.006502005833292761,0.9460625674217906,0.07086093777226785,0.5483052148547449,0.408761309949418,10.0,9.463768316132798,2.007257345401344,0.3461384079163481,0.08800709182669168,0.005423586991421688,0.9598705501618124,0.02983919601910511,0.6205370089217175,0.3788719079330001,2.0
6457,272,267,259,0.21136745088733194,0.4,3.861837485734239,0.2017491127190178,0.08757840650173637,5.003431209960755,0.330496952957446,0.23620662730781,0.08733621294959519,0.006417283425505658,0.9570658036677455,0.014509759080535313,0.5236399924941575,0.35570134160377676,8.0,6.752152295545185,1.069166080621367,0.2840192619214906,0.08776482243003166,0.005529001430591491,0.9570658036677455,0.02070129194654875,0.5535848927858618,0.5460944844450595,10.0,0.29186997945055665,3.912384700731151,0.028444977136176143,0.08812916792569495,0.011223947384878764,0.8854368932038835,0.05932839946425393,0.8882925913921632,0.4368156508854154,1.0,10.766287579702482,2.4968534589111493,0.4014647905286,0.09501185538653271,0.016002764361395413,0.8951456310679613,0.049841600124560105,0.870597567424643,0.3528410759399378,1.0,17.342718585907836,7.317468698360755,0.49186156912644863,0.0895263385717304,0.006972025364699856,0.9480043149946061,0.061520150464584714,0.5948738506678494,0.4908028324331201,7.0,10.21373172396925,3.2375696266920166,0.36311562491270727,0.08842413589730864,0.005321217166003362,0.9529665587918015,0.0432221725213501,0.6284659081216628,0.37466296197910376,4.0
