,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE,log_pvalue_HI-VAE_weibull_prior,log_pvalue_control_HI-VAE_weibull_prior,est_cox_coef_HI-VAE_weibull_prior,est_cox_coef_se_HI-VAE_weibull_prior,J-S distance_HI-VAE_weibull_prior,KS test_HI-VAE_weibull_prior,Survival curves distance_HI-VAE_weibull_prior,Detection XGB_HI-VAE_weibull_prior,NNDR_HI-VAE_weibull_prior,K-map score_HI-VAE_weibull_prior,log_pvalue_HI-VAE_piecewise_prior,log_pvalue_control_HI-VAE_piecewise_prior,est_cox_coef_HI-VAE_piecewise_prior,est_cox_coef_se_HI-VAE_piecewise_prior,J-S distance_HI-VAE_piecewise_prior,KS test_HI-VAE_piecewise_prior,Survival curves distance_HI-VAE_piecewise_prior,Detection XGB_HI-VAE_piecewise_prior,NNDR_HI-VAE_piecewise_prior,K-map score_HI-VAE_piecewise_prior
5172,85,261,246,0.10268093340218791,0.2,1.1419409395483187,0.08858277298717883,0.08895799895034784,1.8818551573762292,0.4799969748515206,0.1271781056563597,0.08890573521303129,0.006312513715895317,0.9590717299578059,0.023463429683151345,0.5305823255228017,0.45313016889191104,8.0,2.8725618538559137,0.9820659578042071,0.16928931343663722,0.08888628976412018,0.00633168314598374,0.9508438818565401,0.025037408466237608,0.5913863693625598,0.39525791109033614,4.0,0.004132709572011096,1.6208661599894338,-0.00044586224023477825,0.09079930894831242,0.014209316880199826,0.8858649789029537,0.0616355180695339,0.8264928193499621,0.28491526424356595,6.0,11.869553886097316,6.776507532688337,0.42049084222303446,0.09424313858354655,0.013617820536658639,0.9025316455696203,0.05250137063063313,0.8049776392038297,0.2788169385648175,1.0,0.3662801435470367,1.90161638461296,-0.03452399817387174,0.08754662698502863,0.005746655971130815,0.959704641350211,0.027361726482998238,0.5662178760393046,0.31573492718576446,9.0,0.0907174544693962,1.1229561412141056,0.009597949218231781,0.08834945383352341,0.006076756472238773,0.9531645569620254,0.019617566760323557,0.6560704837490552,0.4136152217426098,6.0
5173,85,261,246,0.10268093340218791,0.2,1.1419409395483187,0.08858277298717883,0.08895799895034784,0.7117520587601502,0.22821567460475953,0.06128096620025542,0.08894744755002333,0.005517925077680356,0.9599156118143461,0.014736955856958778,0.5537714159737969,0.3418594777286139,10.0,1.2072543876874846,0.020877233900121042,0.09228507043327716,0.08889124020376797,0.005600460329369417,0.959704641350211,0.02129299689478085,0.5558059334845049,0.4136986175000081,10.0,0.8742992565690504,0.40621085196248197,0.07316476369717835,0.0901936473841232,0.016962268056178748,0.870675105485232,0.06364474704578346,0.8401525888133031,0.33821674389293566,5.0,18.805570275433187,12.527293873625032,0.5628479550984313,0.09835045205130248,0.015803897988282845,0.8911392405063291,0.08597502510721523,0.8088018077601411,0.31117923839232325,1.0,2.1322173607406407,0.5346102462735562,0.13918005363378358,0.08924286268498403,0.005471876752405277,0.9599156118143459,0.020716275463458552,0.5066129692617788,0.4701784966755111,7.0,2.630154029692127,0.8500072786441484,0.16033536472405047,0.08923109234365985,0.006716121932290334,0.9535864978902954,0.027680700372235252,0.5404730410682792,0.29939206572478244,4.0
5174,85,261,246,0.10268093340218791,0.2,1.1419409395483187,0.08858277298717883,0.08895799895034784,0.13361634647732012,1.4955843614510704,-0.013883588213410973,0.08842579120681134,0.006163787533518973,0.9569620253164557,0.026514953685132625,0.556790910808768,0.45855134234936973,8.0,2.4845452075116334,0.7462997821242079,0.15438795776545716,0.0892518731536645,0.005481375063265362,0.9616033755274261,0.018473626513931203,0.5122409611992944,0.36599713941664497,8.0,1.1057134578610157,0.3302516868062019,0.08821102376685878,0.0907654806239019,0.016586204810461275,0.8761603375527428,0.05522712329130325,0.8178768266565886,0.3143170026159263,9.0,8.41430137629331,4.485498633448915,0.34836274304088366,0.09478521323919631,0.012636504559994726,0.9128691983122362,0.04789600325446942,0.782885330057949,0.2882812380088729,1.0,1.7324432545665918,0.30269029168972994,0.11919401759530558,0.08830979806154994,0.007541384976247512,0.9516877637130802,0.020583763701329586,0.5665887188208616,0.37852575978212893,8.0,0.3316393168840792,0.6694247665253584,0.03185811775168219,0.08813791726559236,0.0072151929457053374,0.9521097046413503,0.013745866903275127,0.648222159234064,0.3582409747782633,6.0
5175,85,261,246,0.10268093340218791,0.2,1.1419409395483187,0.08858277298717883,0.08895799895034784,0.30718995899292034,0.6120391738374387,0.029878237479373123,0.08845170681761674,0.005462203813333586,0.9626582278481013,0.020151520956473077,0.5568444507432603,0.39313829439142334,4.0,1.2847258695673456,0.032808249716231835,0.0968319185300526,0.08905879114479198,0.006505796930754174,0.9548523206751056,0.017148406606001646,0.5701239292013103,0.37101058085478755,2.0,0.08872670335247472,1.2965391262216615,0.00962662255932702,0.09052013131044324,0.014219895580648229,0.8873417721518987,0.06182417792360181,0.8188523557571177,0.2823982976155507,1.0,8.104137094617215,4.117157336267697,0.34028425979396376,0.09460698515096336,0.014323932165550602,0.9071729957805909,0.04728073112918137,0.8269817649281934,0.27797548731266053,1.0,0.3674827037480251,0.6174047624596942,0.03485078083190851,0.08812312188844032,0.005210324740105343,0.9635021097046412,0.017024775059614538,0.5318995653817082,0.3471487262082074,8.0,0.7776240976210114,0.33195786998299964,0.06574832042944777,0.08890384329426325,0.004825798564889332,0.9571729957805907,0.014465075730997147,0.5955868921642732,0.3730490803161384,4.0
5176,85,261,246,0.10268093340218791,0.2,1.1419409395483187,0.08858277298717883,0.08895799895034784,1.468927576098789,0.14044972770959016,0.107252573894935,0.08942588739067524,0.00562516617289801,0.959704641350211,0.020760021764592494,0.5786942554799698,0.41100411521587316,7.0,0.3192591932588247,0.5965683036810342,0.030923036667044466,0.08847238051552928,0.005610903877660128,0.9559071729957805,0.01855395798537321,0.563796768707483,0.3927959804429675,8.0,1.1999378933458926,0.17562340097950022,0.09318297125164161,0.09016414464668254,0.016997649955306827,0.8683544303797468,0.05288335240416255,0.8379369803476946,0.35310639802683574,1.0,12.616438050406485,7.511200015004841,0.4407977409429813,0.09552582203187902,0.015259497938110293,0.901476793248945,0.05590706482090397,0.8276100718065005,0.29225868194455445,1.0,1.924124309008259,0.35792231393609064,0.12863722511116488,0.08854391959538231,0.0064769596495101635,0.9533755274261603,0.018318498649897035,0.4950979465860418,0.3816102439017409,10.0,1.5105986467626014,0.2421151198105731,0.10942708012800248,0.08941118484428721,0.0053275141479923755,0.9575949367088606,0.01795322669849233,0.6158801020408163,0.474274249414761,3.0
5177,85,261,246,0.10268093340218791,0.2,1.1419409395483187,0.08858277298717883,0.08895799895034784,0.042055953815582234,1.141073876579402,-0.0045233389386568805,0.08781506727397527,0.00555082203236808,0.959493670886076,0.023117628242802613,0.5531974363819602,0.44496750759056275,9.0,1.2144284944372719,0.026772520377488965,0.092543922602628,0.08874724134825851,0.00588151387083741,0.960759493670886,0.017734811356415033,0.5513597568657094,0.3867732410859917,8.0,1.3765439085644462,0.009861795520230691,0.10304317430788067,0.09007765189518684,0.015942008869078695,0.878902953586498,0.04889830252105277,0.810341080876795,0.3622959344030034,4.0,8.594372524840955,4.677699819363916,0.3531919495601026,0.09493975123667422,0.013852238958405975,0.9029535864978903,0.06974004786000754,0.811451247165533,0.24196686584197524,1.0,1.5496518088745834,0.12220438844553004,0.11035233528774951,0.08852361394729649,0.004949461752870044,0.9592827004219409,0.02412822974036505,0.5360670194003527,0.40122318207308477,10.0,2.193568976541423,0.4948206180399837,0.14118875758440744,0.08879121856487843,0.0064229999061629715,0.9514767932489452,0.022032367617100774,0.6289525069286974,0.4555948007277714,7.0
5178,85,261,246,0.10268093340218791,0.2,1.1419409395483187,0.08858277298717883,0.08895799895034784,0.42351998267891805,1.894070073730753,-0.0392993541999573,0.08788635785093733,0.006774918921671694,0.9567510548523207,0.025963970461471423,0.5574396888384984,0.3397561129845149,7.0,0.340196329702706,1.5884285245203644,-0.03281302268496825,0.08876768772285029,0.004474317599608458,0.9624472573839661,0.028412638807107638,0.5926886495338877,0.318808344626339,3.0,0.08661782692113133,1.316058212172169,0.009442425001241653,0.09086300885838555,0.016506999296313656,0.8746835443037976,0.05966322409895493,0.796324640967498,0.30252675455313577,2.0,14.563526421968337,9.11543935121149,0.4907256099126863,0.09836157772455215,0.014670750067267235,0.89957805907173,0.07475099104108963,0.8286265432098766,0.3091860888326102,1.0,0.7802087624989594,0.2581126127366349,0.06579954449951328,0.08873845926818329,0.0059768916436274445,0.9567510548523206,0.01354051211572685,0.5973308767951625,0.3260162508374056,8.0,0.3479496073072362,0.6591712546131825,0.03320866414854473,0.08807830220071546,0.005852747726919816,0.9518987341772153,0.013897179494259181,0.5675807823129251,0.3764806944344542,6.0
5179,85,261,246,0.10268093340218791,0.2,1.1419409395483187,0.08858277298717883,0.08895799895034784,1.2171993848796978,0.025541696654808183,0.09254755171524266,0.08859983138749349,0.006329286179217708,0.9569620253164557,0.01689110223575003,0.5160627676996725,0.37914538645516377,11.0,1.8974844563004343,0.3411915025655452,0.12862845201194037,0.08940353924061435,0.007131108028669183,0.9525316455696202,0.01343477270395981,0.5834490740740741,0.4298102685538378,4.0,0.5060358195346699,0.7513963158362541,0.04680518687450342,0.08997245759668474,0.014145574482815492,0.8864978902953587,0.05479030940592409,0.7903250188964475,0.4107209477209377,2.0,11.132294801565116,6.537738677369822,0.4127345452807764,0.0958785602892994,0.01520281224678671,0.8991561181434601,0.04923882156010148,0.8541461955152432,0.25381528870811926,3.0,0.004047294679298609,1.1814886131457483,-0.0004271386206262969,0.08881797470495405,0.005393212957571272,0.9578059071729957,0.028225144362652284,0.549381141345427,0.3626093168011867,5.0,2.1032135867879047,0.5296380464773319,0.13736330060528443,0.08890956198842151,0.0068875677891120386,0.9529535864978903,0.017215435991396674,0.5963703073822121,0.3773126657543195,9.0
5180,85,261,246,0.10268093340218791,0.2,1.1419409395483187,0.08858277298717883,0.08895799895034784,0.21733056261480385,0.7680697438246088,0.021893309678993476,0.08852549780627796,0.007187585071633546,0.9504219409282698,0.018688073858255858,0.5492189468379944,0.4594620322869348,6.0,2.7001103175096888,0.8605129556589598,0.1636894458203413,0.08952965729126304,0.005613743804810821,0.960126582278481,0.01829687102535155,0.5548280423280423,0.3428992836179075,6.0,0.535455710676961,0.6294125162903769,0.04912370502515056,0.09005943491404475,0.016261805364051304,0.8721518987341773,0.06186821589648326,0.8203790312421265,0.3748572814078976,3.0,11.884035194949279,6.578569465378662,0.42910003948101794,0.09611218163231154,0.0145172384481211,0.9027426160337553,0.05585521384661279,0.8222513542454019,0.2725109355875187,1.0,1.5397536995629921,0.22297655376055867,0.10958727820641945,0.08831559427828725,0.005823588223015575,0.9582278481012658,0.01470188875073801,0.5311027651801461,0.3797618505799821,6.0,2.6886952603289083,0.7893507955741652,0.1620062113041342,0.08885516374030612,0.006196263027953311,0.9531645569620254,0.02312548491259142,0.5783848261526833,0.4036802745869503,2.0
5181,85,261,246,0.10268093340218791,0.2,1.1419409395483187,0.08858277298717883,0.08895799895034784,0.6016294848602076,0.2067115221828721,0.05376623670716822,0.08948944156280172,0.0056683818375207196,0.959282700421941,0.013231128572984434,0.5068318531116149,0.43668447220734113,5.0,0.6656969295206848,0.3371294900591932,0.05815360159517267,0.08910218246546452,0.0053587858376347025,0.9620253164556961,0.014054461186409154,0.5317153250188965,0.4008459872137442,8.0,0.44064156678519395,2.3236790104650393,-0.04233254662417096,0.09150878742382537,0.015355850683224983,0.8772151898734177,0.053650180384642754,0.836134731670446,0.2721359244874042,6.0,13.569812874977883,8.11942432218881,0.451852927482592,0.09406929274969851,0.013655003240969877,0.9048523206751055,0.05862155909402943,0.7762589758125472,0.30540885823305236,2.0,1.382679109220959,0.09354768658750587,0.10194872040698659,0.0888316640881181,0.006399503429588835,0.9578059071729956,0.021439222352798708,0.5389999055177626,0.3099251552525887,7.0,1.7073697875742722,0.2545021615186648,0.11788865673937314,0.08824828445343379,0.007611948778850322,0.9504219409282701,0.015757870428371464,0.5840269904258,0.3611608907703927,8.0
5182,85,261,246,0.10268093340218791,0.2,1.1419409395483187,0.08858277298717883,0.08895799895034784,1.8999082394417437,4.375848583121097,-0.12704690361800602,0.08822426485839056,0.006445965614311962,0.9533755274261604,0.044007795764307855,0.5481890904509952,0.3074130818547996,5.0,0.06501810350817493,0.975184144734512,0.006968014577603033,0.08844848423708347,0.0050851661177389726,0.9607594936708862,0.0226325791269211,0.6436295351473923,0.38915218391577233,2.0,0.8762514428604119,0.548452388320642,0.07369312978138014,0.09068653999053204,0.015623001031438873,0.8727848101265822,0.07023838642732423,0.8354394998740237,0.3504903536617442,3.0,11.37664164600498,6.6795866143580875,0.41516473143564836,0.09527452222419464,0.014099124936184582,0.9048523206751056,0.05115381117330493,0.8212797619047618,0.26988302193059266,1.0,0.38537672689933294,0.6618183052133213,0.03636778576612454,0.0882337659823161,0.004850667021709546,0.9647679324894515,0.020851714787033085,0.5516888699924415,0.3487214652076811,4.0,0.9084595982268125,0.09681367170117496,0.07399498262502557,0.08852865971840336,0.00407648191204338,0.9637130801687763,0.01688340239006668,0.5651691232048375,0.39939976303417063,7.0
5183,85,261,246,0.10268093340218791,0.2,1.1419409395483187,0.08858277298717883,0.08895799895034784,0.4623858035955288,0.5214427847644426,0.04276469348867998,0.08872324675720035,0.0066791121326529096,0.9569620253164556,0.022125131280584208,0.55230930335097,0.40426821909333926,5.0,1.7964371989773562,0.49203702828233076,0.12344291808788865,0.08914908317651508,0.005372025507212042,0.9586497890295358,0.02019120808129437,0.6223907155454775,0.3659824297201541,7.0,0.6840442926128777,0.6395656490350288,0.06114578301138696,0.09164296565381465,0.015567450388404151,0.8710970464135023,0.07812261539067908,0.8500700743260265,0.31108982044187683,5.0,14.985002024512116,9.699706625729654,0.48889479868204055,0.09646198315470784,0.015648783985020474,0.8940928270042193,0.055718340956505526,0.8452081758629377,0.28759346049402734,1.0,1.8813938847221532,0.334611641707712,0.12727949905484492,0.08899200667223266,0.005816799660691845,0.958649789029536,0.016188640493635564,0.5397699357520785,0.2779849768910007,6.0,3.262918252581769,1.3163480349362764,0.18613666016101416,0.08996598315613083,0.005438775286112345,0.9569620253164557,0.03106223408705879,0.560277305366591,0.34316625692447517,10.0
5184,85,261,246,0.10268093340218791,0.2,1.1419409395483187,0.08858277298717883,0.08895799895034784,1.6903112087710084,3.6935190946982517,-0.1173114810146633,0.08844436253392653,0.005675934905651022,0.9563291139240505,0.04063887423102853,0.5203861174099269,0.39091618138383394,6.0,2.058654140926948,0.5457771038559909,0.1353003082738385,0.08887227507822527,0.006641819165059912,0.9548523206751055,0.02259899571479775,0.5817987843285463,0.46617011035124045,11.0,1.379335649439556,0.07049628729282721,0.10350708139048924,0.09034917990487187,0.017097909869379844,0.8658227848101265,0.054890564943777836,0.8396833270345174,0.32119373388032113,4.0,15.766471395564666,9.983439865948105,0.497084389891786,0.0953976605976122,0.015594143779868752,0.8981012658227849,0.06531843396615988,0.837166162761401,0.3046069150564633,1.0,0.7946491529208439,0.23714572546992632,0.0658905231128282,0.08757572354495785,0.007505629361919185,0.9464135021097047,0.015200292644528176,0.5340301398337113,0.3759303974922566,8.0,0.27973125613113614,0.812246883184905,0.027323922656021113,0.08793024956691665,0.0061234614899622584,0.957805907172996,0.015869673993228296,0.6075507054673721,0.2827926661082793,5.0
5185,85,261,246,0.10268093340218791,0.2,1.1419409395483187,0.08858277298717883,0.08895799895034784,0.48544193047966694,0.5467413037966171,0.04452696104075198,0.08864555930728628,0.005413674559303306,0.9601265822784809,0.01678667702182598,0.5803909989921895,0.41087348622602454,8.0,1.6961180399058469,0.33872437973204567,0.11898801591469495,0.08949166020413286,0.005113357191627512,0.9613924050632913,0.012456991461142116,0.5396289997480473,0.4498205837451952,5.0,0.541742739854747,0.7397935357336132,0.04961280017530958,0.09007400492129028,0.0148703853750989,0.8822784810126583,0.0544699681480588,0.8439066830435878,0.29252794777425645,3.0,12.798340883894841,7.7597310796719015,0.4501398421451337,0.0968115112230465,0.014008648726753748,0.9065400843881857,0.07462066701798158,0.7987103174603174,0.225573010925418,1.0,1.9346529774371302,0.36457112199006586,0.12935232468426652,0.08869875897251313,0.00703358857823346,0.9506329113924052,0.02263521647167458,0.5637353552532123,0.4654563699206784,8.0,1.2735603375150681,0.0034530467079855434,0.09537069949504963,0.08828272931052142,0.006618490123550996,0.9512658227848101,0.019062457130085083,0.5855953955656337,0.45640168005210213,5.0
5186,85,261,246,0.10268093340218791,0.2,1.1419409395483187,0.08858277298717883,0.08895799895034784,0.12995992551069663,1.346754204097125,-0.013498863502779672,0.08825506567607241,0.006565616460729954,0.9537974683544304,0.025684250874048433,0.5469033446712018,0.3204306461324347,7.0,2.2110974124312244,0.5838488786388777,0.14190841027116324,0.08876054249021456,0.007022762840919068,0.9529535864978903,0.015652164144894284,0.5903557256235827,0.32183106900726216,5.0,0.9856636211302642,0.371271653044661,0.08033590435555364,0.090236446646081,0.013256594622217916,0.890084388185654,0.047518426272535254,0.8319468065003779,0.29834522109111483,9.0,12.688602082510736,7.48306368690481,0.45078438292752754,0.09740954096530084,0.014472227514227798,0.90126582278481,0.0734431433991182,0.8207238914084151,0.2717039307445638,1.0,2.937760254774444,1.1295011356041988,0.17321339596399357,0.08962322024462459,0.005579725816727056,0.9616033755274261,0.022181743868678844,0.539043997228521,0.43922329450721936,8.0,0.5242665754754237,2.23313701224863,-0.04717824121918024,0.08803457357469834,0.00626078540470143,0.9565400843881855,0.02724563517674693,0.5642715419501133,0.4379159475388111,6.0
5187,85,261,246,0.10268093340218791,0.2,1.1419409395483187,0.08858277298717883,0.08895799895034784,0.9480688043579016,0.12460176847839742,0.07598106115392488,0.08794345094001903,0.00680679647886038,0.9542194092827004,0.018284908946464506,0.537165375409423,0.31771515408808737,7.0,2.751818390845471,0.9145364071121628,0.1662157369554245,0.08977832295568865,0.006052625267339641,0.959704641350211,0.020931331598102475,0.6091671390778534,0.32373614276554225,9.0,1.0184569345774137,0.4353120898579713,0.08283082450841177,0.0907309634867831,0.017225623350237248,0.8662447257383966,0.06713114565080784,0.8520227072310405,0.2979198420977311,5.0,14.808740117964799,9.29369531019187,0.48665308897347365,0.09663625213888992,0.015091905463311468,0.8970464135021097,0.06819266273174104,0.8439862055933485,0.24651833062817677,1.0,1.568394062670938,0.22973421575786926,0.11133656210930704,0.0885454324883709,0.004826239157269653,0.9607594936708861,0.01982971664759047,0.5281793272864702,0.45088412299901215,6.0,2.321592105254748,0.4956012187144431,0.1470563603355348,0.08898525585133399,0.0056217651470958745,0.9573839662447255,0.020668779552587155,0.6588742441421014,0.3783394417516125,7.0
